time (secs)	Normal N	Axial N	Pitch Nm	Normal V	Axial V	Pitch V
0.176300	32.741661	17.360327	0.634917	0.039370	0.015626	0.038016
0.176325	30.262478	13.507904	0.556795	0.036470	0.012082	0.034311
0.176350	28.352991	11.224339	0.509670	0.034215	0.009988	0.031895
0.176375	29.013985	11.237176	0.533054	0.035020	0.009988	0.033183
0.176400	33.447324	8.921588	0.885191	0.040498	0.007733	0.050743
0.176425	33.352533	10.314715	0.992480	0.040337	0.009021	0.055093
0.176450	29.706396	7.434868	0.454156	0.035987	0.006444	0.030767
0.176475	27.558262	6.041677	0.695648	0.033409	0.005155	0.040594
0.176500	32.365878	8.024079	0.731977	0.039209	0.006927	0.043816
0.176525	34.782746	9.593547	0.481210	0.042109	0.008377	0.033667
0.176550	28.298307	4.121253	0.405152	0.034376	0.003383	0.028673
0.176575	27.841925	1.726639	0.741137	0.033893	0.001128	0.043494
0.176600	33.194190	4.389277	0.578155	0.040337	0.003544	0.038177
0.176625	27.972361	1.711956	0.576283	0.034054	0.001128	0.036405
0.176650	30.583373	0.539810	0.549636	0.037276	-4.287663E-8	0.036566
0.176675	29.150584	1.364481	0.377541	0.035504	0.000805	0.028350
0.176700	28.313067	-0.500425	0.879318	0.034537	-0.000967	0.050099
0.176725	31.021062	2.236690	0.158784	0.037759	0.001611	0.019490
0.176750	23.969194	-4.910993	0.705352	0.029382	-0.004994	0.041561
0.176775	30.242808	-2.398651	0.621991	0.036954	-0.002739	0.040111
0.176800	31.699846	-2.213795	0.512046	0.038726	-0.002578	0.035922
0.176825	31.166026	-2.401940	0.445790	0.038081	-0.002739	0.032861
0.176850	29.959340	-8.128731	0.447580	0.036793	-0.008055	0.033506
0.176875	28.382232	-7.811353	0.412200	0.034859	-0.007733	0.031250
0.176900	28.909025	-7.949377	0.674088	0.035504	-0.007894	0.042849
0.176925	33.422396	-7.036414	0.444770	0.040981	-0.007088	0.034633
0.176950	26.698421	-11.627036	0.571821	0.032926	-0.011277	0.038177
0.176975	29.133749	-9.362104	0.353615	0.035826	-0.009183	0.029317
0.177000	28.293062	-11.258030	0.550535	0.034859	-0.010955	0.037855
0.177025	29.828919	-7.985199	0.178159	0.036631	-0.007894	0.021745
0.177050	26.692299	-16.839161	0.344932	0.033087	-0.016110	0.029317
0.177075	27.967193	-13.666570	0.729102	0.034537	-0.013210	0.045910
0.177100	30.525196	-11.749677	0.471037	0.037598	-0.011438	0.035439
0.177125	30.175440	-15.035491	0.530830	0.037276	-0.014499	0.038500
0.177150	33.449237	-11.025045	0.338065	0.041142	-0.010794	0.030767
0.177175	26.971037	-16.307586	0.426294	0.033409	-0.015627	0.032861
0.177200	26.707073	-16.308484	0.458579	0.033087	-0.015627	0.034150
0.177225	28.680901	-16.616949	0.519887	0.035504	-0.015949	0.037694
0.177250	30.421524	-15.724383	0.521750	0.037598	-0.015143	0.038339
0.177275	28.753428	-18.871462	0.449970	0.035665	-0.018043	0.035117
0.177300	26.393580	-18.209801	0.520291	0.032765	-0.017399	0.037050
0.177325	30.097911	-17.982133	0.481673	0.037276	-0.017238	0.036889
0.177350	27.572021	-18.683856	0.778130	0.034215	-0.017882	0.048810
0.177375	36.255838	-14.795960	0.238820	0.044686	-0.014338	0.028350
0.177400	23.409542	-16.171186	0.621196	0.029060	-0.015465	0.039788
0.177425	26.331868	-20.615553	0.685161	0.032765	-0.019654	0.044621
0.177450	33.546310	-17.419358	0.376369	0.041464	-0.016754	0.033667
0.177475	25.974559	-24.103983	0.454263	0.032443	-0.022876	0.035117
0.177500	25.117087	-21.526751	0.417967	0.031315	-0.020459	0.032700
0.177525	25.879226	-22.716152	0.509503	0.032282	-0.021587	0.037211
0.177550	29.081502	-21.464864	0.409561	0.036148	-0.020459	0.033989
0.177575	27.322226	-23.054785	0.356548	0.034054	-0.021909	0.031250
0.177600	25.438018	-24.447457	0.562037	0.031798	-0.023198	0.039627
0.177625	28.780347	-22.859337	0.350700	0.035826	-0.021748	0.031572
0.177650	25.445315	-24.118640	0.392429	0.031798	-0.022876	0.032217
0.177675	27.635410	-21.156494	0.265094	0.034376	-0.020137	0.027062
0.177700	26.779873	-28.607358	0.267176	0.033571	-0.027065	0.028189
0.177725	22.114512	-25.207861	0.405121	0.027771	-0.023843	0.031572
0.177750	27.021843	-24.441693	0.372043	0.033732	-0.023198	0.032056
0.177775	26.603131	-25.309342	0.409512	0.033248	-0.024004	0.033667
0.177800	25.906570	-26.699866	0.451128	0.032443	-0.025292	0.035439
0.177825	25.489919	-22.395113	0.325120	0.031798	-0.021265	0.028995
0.177850	20.874128	-27.141827	0.289845	0.026321	-0.025615	0.026417
0.177875	22.953640	-28.479421	0.420008	0.028899	-0.026903	0.033183
0.177900	24.470519	-26.035821	0.401015	0.030671	-0.024648	0.032539
0.177925	24.095779	-30.338350	0.672210	0.030349	-0.028675	0.044944
0.177950	31.092885	-25.271005	0.087444	0.038726	-0.024004	0.021584
0.177975	18.856159	-28.552350	0.340460	0.023905	-0.026903	0.028028
0.178000	22.816076	-28.663193	0.335067	0.028738	-0.027065	0.029478
0.178025	25.317292	-28.975159	0.279754	0.031798	-0.027387	0.028189
0.178050	23.790988	-26.744877	0.337634	0.029865	-0.025292	0.029639
0.178075	22.058899	-27.296521	0.285131	0.027771	-0.025776	0.026740
0.178100	24.314611	-26.913922	0.294665	0.030510	-0.025454	0.028028
0.178125	21.094532	-28.854243	0.425248	0.026643	-0.027226	0.032700
0.178150	24.717763	-26.713363	0.503468	0.030993	-0.025292	0.037211
0.178175	20.883048	-26.797122	0.276383	0.026321	-0.025292	0.025773
0.178200	28.209993	-24.434626	0.256500	0.035182	-0.023198	0.027545
0.178225	20.180635	-28.373617	0.190891	0.025516	-0.026742	0.022068
0.178250	22.147476	-29.007873	0.451549	0.027932	-0.027387	0.034311
0.178275	24.880543	-25.510606	0.399314	0.031154	-0.024165	0.032539
0.178300	22.779618	-25.026076	0.388314	0.028577	-0.023681	0.031089
0.178325	23.511978	-22.255595	0.304004	0.029382	-0.021104	0.027223
0.178350	21.675174	-26.792158	0.201834	0.027288	-0.025292	0.022873
0.178375	20.153292	-24.389903	0.249265	0.025355	-0.023037	0.023840
0.178400	18.435396	-24.416544	0.254643	0.023260	-0.023037	0.023356
0.178425	23.330197	-24.159112	0.323548	0.029221	-0.022876	0.028350
0.178450	21.360056	-23.685859	0.181155	0.026804	-0.022393	0.021262
0.178475	19.274098	-22.668761	0.302391	0.024227	-0.021426	0.025451
0.178500	22.735800	-21.589683	0.169459	0.028415	-0.020459	0.020940
0.178525	23.384070	-22.087474	0.276238	0.029221	-0.020943	0.025934
0.178550	21.699925	-20.754208	0.041880	0.027127	-0.019654	0.014818
0.178575	15.806349	-23.935700	0.289625	0.020038	-0.022554	0.023679
0.178600	18.878770	-22.664054	0.410303	0.023744	-0.021426	0.029961
0.178625	20.659497	-20.220691	0.347871	0.025838	-0.019171	0.027545
0.178650	21.566305	-20.899395	0.336151	0.026966	-0.019815	0.027545
0.178675	20.044398	-18.368668	-0.054410	0.025032	-0.017399	0.009502
0.178700	13.782334	-20.510581	0.268297	0.017461	-0.019332	0.021262
0.178725	15.769234	-20.305014	0.279670	0.019877	-0.019171	0.022551
0.178750	20.189051	-17.986819	0.276609	0.025193	-0.017076	0.023840
0.178775	15.876865	-21.186379	0.100140	0.020038	-0.019976	0.014979
0.178800	14.589000	-19.977211	0.285088	0.018427	-0.018849	0.022229
0.178825	17.659758	-18.721831	0.245902	0.022133	-0.017721	0.021584
0.178850	18.250365	-16.304827	0.109406	0.022777	-0.015465	0.015463
0.178875	14.511896	-17.896186	0.350582	0.018266	-0.016915	0.024645
0.178900	17.196054	-16.293287	0.387258	0.021488	-0.015465	0.027062
0.178925	17.728056	-16.122921	0.278779	0.022133	-0.015304	0.022551
0.178950	14.054406	-15.149417	0.218232	0.017622	-0.014338	0.018201
0.178975	14.797389	-12.017586	0.284043	0.018427	-0.011438	0.020779
0.179000	15.500204	-15.331963	-0.101317	0.019394	-0.014499	0.004991
0.179025	10.760717	-14.845818	0.314634	0.013594	-0.014016	0.020940
0.179050	17.531540	-13.533232	0.262150	0.021810	-0.012888	0.021262
0.179075	15.871591	-11.319666	0.176308	0.019716	-0.010794	0.016429
0.179100	15.179452	-12.538215	0.207476	0.018911	-0.011921	0.017718
0.179125	11.629559	-11.902158	0.211169	0.014561	-0.011277	0.016268
0.179150	13.206822	-12.218022	0.261420	0.016494	-0.011599	0.019168
0.179175	12.052152	-10.867829	0.111202	0.015044	-0.010310	0.011918
0.179200	9.507608	-12.266907	0.356509	0.011983	-0.011599	0.021745
0.179225	12.908772	-8.429878	0.139462	0.016011	-0.008055	0.013046
0.179250	9.560166	-10.208131	0.182794	0.011983	-0.009666	0.013852
0.179275	13.584269	-7.889013	0.250469	0.016816	-0.007572	0.018040
0.179300	12.011891	-7.396634	0.234382	0.014883	-0.007088	0.016590
0.179325	12.830663	-6.358689	0.108294	0.015850	-0.006122	0.011274
0.179350	9.966555	-4.694972	-0.094621	0.012306	-0.004511	0.000964
0.179375	8.369039	-5.220821	0.085824	0.010372	-0.004994	0.008213
0.179400	11.422110	-4.653340	0.088433	0.014078	-0.004511	0.009502
0.179425	10.347790	-0.328890	0.258769	0.012628	-0.000483	0.015624
0.179450	12.128287	-2.911301	0.100275	0.014883	-0.002900	0.009985
0.179475	10.442311	-1.724664	0.125456	0.012789	-0.001772	0.010146
0.179500	7.786888	-2.274154	0.238001	0.009567	-0.002255	0.014013
0.179525	9.960455	0.011443	0.263993	0.012145	-0.000161	0.015624
0.179550	10.241527	0.694564	0.134147	0.012467	0.000483	0.009985
0.179575	8.827469	2.217347	0.020637	0.010695	0.001933	0.004186
0.179600	4.095704	3.036471	0.307876	0.004895	0.002739	0.014496
0.179625	9.077239	6.716747	0.004226	0.010856	0.006122	0.002736
0.179650	5.690514	3.535840	-0.132814	0.006828	0.003222	-0.004030
0.179675	6.263419	5.136097	0.206759	0.007473	0.004672	0.010630
0.179700	6.418980	6.010793	0.279649	0.007634	0.005477	0.013691
0.179725	9.871916	6.746678	0.175050	0.011822	0.006122	0.010469
0.179750	7.300623	9.465837	0.100223	0.008600	0.008699	0.005636
0.179775	8.110266	10.028336	0.403283	0.009567	0.009183	0.019007
0.179800	8.398403	11.038005	0.081521	0.009889	0.010149	0.004991
0.179825	3.358509	10.265713	0.074975	0.003767	0.009505	0.002736
0.179850	4.658349	9.431136	0.170269	0.005378	0.008699	0.007569
0.179875	6.051703	12.214453	0.109343	0.006989	0.011277	0.004991
0.179900	3.831675	13.210675	0.045962	0.004251	0.012243	0.001125
0.179925	3.947864	12.541763	0.253785	0.004412	0.011599	0.010308
0.179950	5.441398	14.113385	0.168066	0.006184	0.013049	0.006924
0.179975	4.915919	14.264271	0.032582	0.005539	0.013210	0.000803
0.180000	4.679993	15.309974	0.147168	0.005217	0.014177	0.005475
0.180025	4.969637	16.334396	-0.029600	0.005539	0.015143	-0.002258
0.180050	1.121952	15.608891	0.238678	0.000868	0.014499	0.007891
0.180075	5.852981	19.806085	-0.045443	0.006506	0.018365	-0.003225
0.180100	-0.173737	16.612795	0.106911	-0.000743	0.015465	0.001447
0.180125	-0.970941	16.429427	0.128707	-0.001710	0.015304	0.002092
0.180150	3.151756	17.521340	0.019160	0.003284	0.016271	-0.001130
0.180175	0.086966	16.453067	0.196608	-0.000421	0.015304	0.005475
0.180200	2.131078	18.891654	0.046123	0.001995	0.017560	-0.000647
0.180225	3.320426	18.910447	0.045832	0.003445	0.017560	-0.000164
0.180250	-0.512742	18.841820	-0.032542	-0.001227	0.017560	-0.005158
0.180275	-1.445770	18.491703	0.071612	-0.002354	0.017237	-0.000969
0.180300	-0.498046	19.371741	0.073669	-0.001227	0.018043	-0.000647
0.180325	2.805492	19.421927	0.053032	0.002801	0.018043	-0.000164
0.180350	0.858271	20.762996	-0.063531	0.000384	0.019332	-0.006286
0.180375	2.179795	20.784129	-0.061377	0.001995	0.019332	-0.005641
0.180400	-2.335587	19.851495	-0.025383	-0.003482	0.018526	-0.005802
0.180425	-3.144316	19.169226	0.195059	-0.004449	0.017882	0.003541
0.180450	0.317425	20.248681	0.065845	-0.000260	0.018848	-0.000808
0.180475	0.435640	19.728289	0.032718	-9.894702E-5	0.018365	-0.002097
0.180500	2.279007	24.586482	-0.105358	0.001995	0.022876	-0.008219
0.180525	-4.160983	20.836202	-0.263596	-0.005737	0.019493	-0.017079
0.180550	-4.195390	19.469863	-0.087062	-0.005737	0.018204	-0.009185
0.180575	-4.937253	21.372507	0.028698	-0.006704	0.019976	-0.004836
0.180600	-1.865528	22.637344	0.082457	-0.002999	0.021104	-0.001453
0.180625	-0.026466	22.301193	-0.107773	-0.000743	0.020782	-0.008863
0.180650	-4.373486	22.754638	-0.074848	-0.006060	0.021265	-0.009346
0.180675	-4.687752	20.845755	-0.087492	-0.006382	0.019493	-0.009669
0.180700	-6.551282	20.298958	-0.071803	-0.008637	0.019010	-0.009669
0.180725	-3.480794	21.551689	-0.137013	-0.004932	0.020137	-0.011441
0.180750	-7.577077	21.490488	-0.101311	-0.009926	0.020137	-0.011602
0.180775	-5.853019	21.706127	0.050162	-0.007832	0.020298	-0.004352
0.180800	-1.590734	23.130333	-0.215394	-0.002677	0.021587	-0.014340
0.180825	-6.337813	23.413484	-0.093851	-0.008476	0.021909	-0.011119
0.180850	-6.227553	22.557843	-0.020573	-0.008315	0.021104	-0.007735
0.180875	-3.743522	21.562897	0.014241	-0.005254	0.020137	-0.004997
0.180900	-4.369760	22.919803	-0.152217	-0.006060	0.021426	-0.012730
0.180925	-9.170094	21.137369	0.076121	-0.011859	0.019815	-0.004514
0.180950	-2.117890	23.136103	-0.076468	-0.003321	0.021587	-0.008541
0.180975	-4.629496	23.088989	-0.148969	-0.006382	0.021587	-0.012730
0.181000	-6.616512	22.882287	-0.171495	-0.008798	0.021426	-0.014502
0.181025	-9.674005	22.142831	-0.163655	-0.012504	0.020782	-0.015307
0.181050	-9.854511	20.251798	-0.021424	-0.012665	0.019010	-0.008863
0.181075	-7.101397	19.436534	0.037575	-0.009282	0.018204	-0.004997
0.181100	-7.313963	21.483063	-0.215387	-0.009604	0.020137	-0.016435
0.181125	-9.446304	20.759233	-0.197860	-0.012181	0.019493	-0.016435
0.181150	-10.505888	20.590477	0.008650	-0.013470	0.019332	-0.007897
0.181175	-6.119226	21.683288	-0.133183	-0.008154	0.020298	-0.012407
0.181200	-10.002387	19.709702	-0.226744	-0.012826	0.018526	-0.017724
0.181225	-10.392636	19.892814	-0.066078	-0.013309	0.018687	-0.010957
0.181250	-8.305905	18.883281	-0.112958	-0.010731	0.017721	-0.011924
0.181275	-6.975692	19.246850	-0.146572	-0.009120	0.018043	-0.012891
0.181300	-9.091622	19.198434	-0.293526	-0.011698	0.018043	-0.020140
0.181325	-12.175298	17.430536	-0.189534	-0.015403	0.016432	-0.016596
0.181350	-4.884229	18.412318	-0.174159	-0.006543	0.017237	-0.013052
0.181375	-9.379049	18.324424	-0.339119	-0.012020	0.017237	-0.022073
0.181400	-12.887057	15.505174	-0.302461	-0.016209	0.014660	-0.021429
0.181425	-12.343891	16.042186	-0.208771	-0.015564	0.015143	-0.017240
0.181450	-12.363280	15.337644	-0.330558	-0.015564	0.014499	-0.022395
0.181475	-14.631754	14.444038	-0.260415	-0.018303	0.013693	-0.020140
0.181500	-12.793286	13.973363	-0.072137	-0.016048	0.013210	-0.011119
0.181525	-9.518095	12.973923	-0.204817	-0.012020	0.012243	-0.015307
0.181550	-10.704104	13.116512	-0.319072	-0.013470	0.012405	-0.020784
0.181575	-14.080788	10.291280	-0.361759	-0.017498	0.009827	-0.023523
0.181600	-16.476900	9.568444	-0.293357	-0.020397	0.009183	-0.021429
0.181625	-12.215789	10.852452	-0.236172	-0.015242	0.010310	-0.017401
0.181650	-12.617665	10.664377	-0.322288	-0.015725	0.010149	-0.021268
0.181675	-14.495233	9.594092	-0.349609	-0.017981	0.009183	-0.023040
0.181700	-15.824324	9.241493	-0.208180	-0.019592	0.008860	-0.017401
0.181725	-12.123834	9.302861	-0.180583	-0.015081	0.008860	-0.014663
0.181750	-15.598634	7.838223	-0.435709	-0.019270	0.007572	-0.026906
0.181775	-14.971467	6.490395	-0.180025	-0.018464	0.006283	-0.015307
0.181800	-12.429991	7.730739	-0.284762	-0.015403	0.007410	-0.019012
0.181825	-14.995664	5.610095	-0.328541	-0.018464	0.005477	-0.021590
0.181850	-14.097507	4.589335	-0.300775	-0.017336	0.004511	-0.019818
0.181875	-14.325865	5.966503	-0.329772	-0.017659	0.005799	-0.021429
0.181900	-15.902974	6.283881	-0.365152	-0.019592	0.006122	-0.023684
0.181925	-17.154884	3.851014	-0.281782	-0.021042	0.003866	-0.020140
0.181950	-14.260867	3.380903	-0.252387	-0.017498	0.003383	-0.017562
0.181975	-14.275601	2.850605	-0.362317	-0.017498	0.002900	-0.022234
0.182000	-15.730035	2.819943	-0.437556	-0.019270	0.002900	-0.026101
0.182025	-17.462665	2.263004	-0.542107	-0.021364	0.002416	-0.031256
0.182050	-18.943102	1.076942	-0.068330	-0.023136	0.001289	-0.011119
0.182075	-13.536305	0.794144	-0.289176	-0.016531	0.000967	-0.018368
0.182100	-13.159630	0.092083	-0.448238	-0.016048	0.000322	-0.024973
0.182125	-17.660355	-0.311010	-0.309750	-0.021525	-4.287663E-8	-0.020784
0.182150	-16.315563	0.581345	-0.248305	-0.019914	0.000805	-0.017724
0.182175	-16.904880	-1.694326	-0.423397	-0.020558	-0.001289	-0.025134
0.182200	-17.597483	-2.917415	-0.436843	-0.021364	-0.002417	-0.025778
0.182225	-19.073910	-3.806814	-0.448685	-0.023136	-0.003222	-0.026745
0.182250	-21.192715	-4.012072	-0.436479	-0.025714	-0.003383	-0.027067
0.182275	-18.839931	-5.000280	-0.314885	-0.022814	-0.004350	-0.020623
0.182300	-17.484154	-3.614321	-0.504135	-0.021203	-0.003061	-0.028517
0.182325	-20.822216	-5.031980	-0.318118	-0.025230	-0.004350	-0.021590
0.182350	-17.523757	-5.160200	-0.391508	-0.021203	-0.004511	-0.023362
0.182375	-18.325924	-5.520839	-0.411312	-0.022169	-0.004833	-0.024490
0.182400	-19.812238	-6.764400	-0.502637	-0.023941	-0.005961	-0.028839
0.182425	-21.566204	-8.173647	-0.480590	-0.026036	-0.007249	-0.028356
0.182450	-21.336724	-9.539844	-0.343777	-0.025714	-0.008538	-0.022073
0.182475	-18.209953	-6.063172	-0.660071	-0.022008	-0.005316	-0.035122
0.182500	-22.767503	-8.695502	-0.322549	-0.027486	-0.007733	-0.021912
0.182525	-16.709792	-9.321517	-0.618081	-0.020075	-0.008377	-0.032061
0.182550	-22.103827	-8.527714	-0.476913	-0.026680	-0.007572	-0.028356
0.182575	-22.434814	-11.115038	-0.354818	-0.027002	-0.009988	-0.022718
0.182600	-18.877817	-11.424169	-0.546707	-0.022653	-0.010310	-0.029484
0.182625	-22.199816	-12.169819	-0.558631	-0.026680	-0.010955	-0.031256
0.182650	-24.964880	-11.857616	-0.459880	-0.030063	-0.010633	-0.028195
0.182675	-20.504145	-13.004185	-0.522918	-0.024586	-0.011760	-0.028839
0.182700	-23.130201	-12.365364	-0.635943	-0.027808	-0.011116	-0.034961
0.182725	-24.987414	-12.721649	-0.448532	-0.030063	-0.011438	-0.027551
0.182750	-22.604065	-12.509819	-0.437256	-0.027163	-0.011277	-0.026101
0.182775	-17.395886	-10.352204	-0.441216	-0.020881	-0.009344	-0.024490
0.182800	-22.598740	-12.200294	-0.796471	-0.027163	-0.010955	-0.041727
0.182825	-26.810374	-16.736615	-0.526281	-0.032157	-0.015143	-0.030934
0.182850	-22.837115	-16.330778	-0.555585	-0.027325	-0.014821	-0.030611
0.182875	-20.472187	-11.790528	-0.499397	-0.024586	-0.010633	-0.028034
0.182900	-24.811252	-16.025339	-0.646635	-0.029741	-0.014499	-0.035444
0.182925	-19.780047	-15.595484	-0.604320	-0.023619	-0.014177	-0.031578
0.182950	-25.881536	-16.556202	-0.597680	-0.031030	-0.014982	-0.033672
0.182975	-22.794960	-14.759932	-0.422839	-0.027325	-0.013371	-0.025134
0.183000	-24.768247	-19.469676	-0.505853	-0.029580	-0.017721	-0.028678
0.183025	-22.887803	-18.242547	-0.637692	-0.027325	-0.016593	-0.033833
0.183050	-24.651309	-14.979047	-0.587912	-0.029580	-0.013532	-0.033028
0.183075	-25.392668	-18.094989	-0.497575	-0.030385	-0.016432	-0.028839
0.183100	-26.377391	-15.343206	-0.498434	-0.031674	-0.013854	-0.029806
0.183125	-23.633816	-16.509229	-0.485458	-0.028291	-0.014982	-0.027873
0.183150	-24.377534	-19.648248	-0.621906	-0.029097	-0.017882	-0.033511
0.183175	-24.619003	-18.785490	-0.604686	-0.029419	-0.017076	-0.033028
0.183200	-22.264543	-14.605077	-0.683747	-0.026680	-0.013210	-0.036250
0.183225	-27.345818	-16.940648	-0.748684	-0.032802	-0.015304	-0.040761
0.183250	-25.293880	-19.320303	-0.656208	-0.030224	-0.017560	-0.035444
0.183275	-25.901903	-22.422556	-0.451893	-0.030869	-0.020459	-0.026262
0.183300	-22.066518	-17.180013	-0.522125	-0.026358	-0.015627	-0.028678
0.183325	-29.407231	-20.063350	-0.519227	-0.035218	-0.018204	-0.031095
0.183350	-26.012628	-21.571455	-0.569784	-0.031030	-0.019654	-0.031578
0.183375	-28.636829	-15.890971	-0.430600	-0.034413	-0.014338	-0.027712
0.183400	-29.681663	-20.424085	-0.622191	-0.035541	-0.018526	-0.035605
0.183425	-30.360022	-15.969439	-0.934557	-0.036507	-0.014338	-0.050265
0.183450	-32.594102	-20.649060	-0.680428	-0.039085	-0.018687	-0.039311
0.183475	-29.577772	-21.599463	-0.290078	-0.035379	-0.019654	-0.020946
0.183500	-23.916589	-17.208995	-0.519193	-0.028613	-0.015627	-0.029323
0.183525	-23.930189	-12.575969	-0.881826	-0.028774	-0.011277	-0.045916
