time (secs)	Normal N	Axial N	Pitch Nm	Normal V	Axial V	Pitch V
0.153400	49.849592	-33.124036	0.992471	0.061843	-0.031680	0.070163
0.153425	49.262956	-30.221251	0.713387	0.061037	-0.028941	0.057275
0.153450	45.556368	-30.599709	0.970649	0.056527	-0.029263	0.066941
0.153475	50.061629	-30.023507	0.832866	0.062004	-0.028780	0.062752
0.153500	46.953100	-27.654631	0.798895	0.058138	-0.026525	0.059530
0.153525	48.703223	-26.411685	0.843063	0.060232	-0.025397	0.061947
0.153550	48.061734	-25.718844	0.952619	0.059426	-0.024753	0.066296
0.153575	49.801854	-24.831195	0.906152	0.061521	-0.023947	0.064847
0.153600	48.398418	-22.947062	0.942762	0.059749	-0.022175	0.065491
0.153625	46.716322	-21.593746	0.905446	0.057654	-0.020886	0.062913
0.153650	48.224319	-19.494473	0.903632	0.059426	-0.018953	0.063074
0.153675	49.501509	-21.194219	0.999120	0.061037	-0.020564	0.068069
0.153700	49.771919	-15.849322	0.789191	0.061198	-0.015570	0.058080
0.153725	45.790822	-16.589272	0.936054	0.056366	-0.016215	0.062913
0.153750	49.071245	-12.385289	0.944754	0.060232	-0.012348	0.063880
0.153775	47.753138	-12.244284	0.835488	0.058621	-0.012187	0.058564
0.153800	46.430957	-12.271848	0.770131	0.057010	-0.012187	0.055181
0.153825	44.754390	-10.864437	1.264456	0.054916	-0.010898	0.075640
0.153850	51.473015	-6.454868	1.058628	0.062971	-0.006871	0.068713
0.153875	47.647724	-6.189002	0.866412	0.058299	-0.006549	0.058725
0.153900	46.094348	-4.995864	0.934935	0.056366	-0.005421	0.060819
0.153925	48.894463	-4.064147	1.157128	0.059749	-0.004615	0.071452
0.153950	44.689868	-3.121944	0.871166	0.054593	-0.003649	0.057114
0.153975	43.688889	-1.044062	1.049659	0.053305	-0.001716	0.064041
0.154000	48.383060	1.634112	1.142126	0.058943	0.000701	0.069518
0.154025	49.819705	1.104590	0.813732	0.060715	0.000217	0.055986
0.154050	44.422564	1.739280	1.091753	0.054110	0.000862	0.065652
0.154075	52.003817	3.750780	0.982409	0.063293	0.002634	0.063719
0.154100	47.137480	4.544110	1.036700	0.057332	0.003439	0.063880
0.154125	47.497394	8.186734	1.082414	0.057654	0.006822	0.065330
0.154150	44.252151	10.380161	1.045292	0.053627	0.008917	0.061947
0.154175	46.216633	9.722828	1.079166	0.056043	0.008272	0.064363
0.154200	45.990068	11.246247	0.786911	0.055721	0.009722	0.051314
0.154225	42.687999	11.210436	0.948824	0.051694	0.009722	0.056953
0.154250	45.683083	14.560836	1.112690	0.055238	0.012783	0.064685
0.154275	44.067894	13.475938	0.900655	0.053305	0.011817	0.055020
0.154300	49.128079	15.090322	0.680222	0.059426	0.013266	0.047287
0.154325	46.553162	17.516602	1.128193	0.056204	0.015522	0.065169
0.154350	52.645896	23.286482	0.789366	0.063454	0.020838	0.051959
0.154375	45.888804	22.494359	0.855118	0.055238	0.020194	0.052120
0.154400	45.300749	20.102322	1.236988	0.054593	0.017938	0.068874
0.154425	50.304507	29.667111	0.966004	0.060393	0.026799	0.057436
0.154450	46.275598	22.148730	0.797845	0.055721	0.019871	0.049864
0.154475	48.454514	29.638885	0.976371	0.058138	0.026799	0.057114
0.154500	42.841701	27.137488	1.064527	0.051371	0.024543	0.059047
0.154525	44.287498	26.954941	0.744977	0.053144	0.024382	0.045837
0.154550	38.202949	26.546084	1.073460	0.045733	0.024060	0.057597
0.154575	44.330619	28.535245	0.970668	0.053144	0.025832	0.055342
0.154600	40.513848	29.013183	1.162087	0.048472	0.026315	0.061947
0.154625	49.646697	34.837648	0.886958	0.059426	0.031632	0.052764
0.154650	43.891641	37.130210	0.514077	0.052338	0.033887	0.033755
0.154675	43.319094	35.276038	1.080232	0.051694	0.032115	0.058403
0.154700	44.654167	35.944592	0.642791	0.053305	0.032759	0.039876
0.154725	36.920950	33.093577	1.024998	0.043961	0.030182	0.053731
0.154750	44.444487	37.890644	1.102936	0.052982	0.034531	0.059369
0.154775	41.911830	37.122720	0.748783	0.049922	0.033887	0.043098
0.154800	40.844794	41.647138	1.183786	0.048472	0.038075	0.060658
0.154825	45.499494	37.885913	0.892003	0.054271	0.034531	0.050670
0.154850	42.260335	40.267580	1.004296	0.050244	0.036787	0.053731
0.154875	44.241422	40.287553	0.892278	0.052660	0.036787	0.049703
0.154900	39.939085	37.441778	0.791573	0.047505	0.034209	0.044065
0.154925	36.393652	38.250188	0.788534	0.043155	0.035015	0.042293
0.154950	36.598534	40.894564	1.247683	0.043317	0.037431	0.061786
0.154975	48.329840	40.143112	0.536142	0.057654	0.036626	0.036010
0.155000	35.607573	38.433088	1.008782	0.042189	0.035176	0.051475
0.155025	41.320256	39.719764	0.866090	0.049116	0.036303	0.047448
0.155050	40.570995	41.421305	0.706031	0.048150	0.037914	0.039876
0.155075	36.503848	42.546145	0.493858	0.043155	0.039042	0.028761
0.155100	33.252004	44.417563	0.693264	0.039128	0.040814	0.035688
0.155125	44.269962	46.362576	1.096666	0.052499	0.042425	0.057436
0.155150	46.597312	44.481963	0.950774	0.055399	0.040653	0.052442
0.155175	41.932584	48.016362	0.713929	0.049599	0.044036	0.039554
0.155200	39.251520	46.443726	0.974674	0.046377	0.042586	0.050026
0.155225	42.745567	48.740243	0.902442	0.050566	0.044681	0.047931
0.155250	39.995715	49.716133	0.721461	0.047183	0.045647	0.038749
0.155275	37.984644	43.478291	0.925808	0.044928	0.039848	0.047931
0.155300	38.061516	41.394997	0.838008	0.045089	0.037914	0.044548
0.155325	39.796053	47.122827	0.764211	0.047022	0.043231	0.041004
0.155350	37.176160	42.927141	0.734282	0.043961	0.039364	0.039393
0.155375	34.842726	44.619513	0.730758	0.041061	0.040975	0.037943
0.155400	37.898464	45.213097	0.989893	0.044766	0.041459	0.050348
0.155425	40.304400	46.418188	0.559264	0.047666	0.042586	0.032466
0.155450	40.889373	48.522642	0.752240	0.048311	0.044519	0.040682
0.155475	40.592407	47.297873	0.660624	0.047988	0.043392	0.036815
0.155500	39.781551	46.594798	0.676588	0.047022	0.042747	0.037299
0.155525	38.080957	42.228767	0.529238	0.045089	0.038720	0.031016
0.155550	33.111875	39.056470	0.723468	0.039128	0.035820	0.037943
0.155575	36.333617	41.013058	0.752750	0.042994	0.037592	0.040199
0.155600	34.743707	40.819052	0.793329	0.041061	0.037431	0.041326
0.155625	39.656775	41.770056	0.876206	0.047022	0.038237	0.046804
0.155650	39.293844	43.121429	0.614261	0.046539	0.039525	0.035043
0.155675	31.666865	39.375432	0.683099	0.037356	0.036142	0.035527
0.155700	33.338687	37.664171	0.603755	0.039450	0.034531	0.033110
0.155725	32.620249	35.416044	0.719921	0.038645	0.032437	0.038265
0.155750	30.321494	33.453898	0.492132	0.035906	0.030665	0.027794
0.155775	29.879937	36.742693	0.584962	0.035262	0.033726	0.031016
0.155800	36.193063	35.647803	0.742058	0.042994	0.032598	0.040682
0.155825	33.861073	37.483021	0.441817	0.040095	0.034370	0.026344
0.155850	31.130340	34.137301	0.282843	0.036873	0.031309	0.018934
0.155875	27.515475	27.183477	0.499632	0.032684	0.024865	0.028116
0.155900	31.642231	28.315112	0.780450	0.037678	0.025832	0.041810
0.155925	35.010666	25.907413	0.391770	0.041867	0.023577	0.026827
0.155950	31.910424	28.486092	0.719127	0.038000	0.025993	0.039232
0.155975	38.775071	28.396095	0.466410	0.046377	0.025832	0.031177
0.156000	25.726266	24.528419	0.182147	0.030590	0.022449	0.014101
0.156025	25.733859	19.707909	0.402800	0.030751	0.017938	0.024572
0.156050	27.175684	19.229078	0.572587	0.032523	0.017455	0.032627
0.156075	30.380551	20.505712	0.721736	0.036389	0.018583	0.040199
0.156100	33.439372	21.386879	0.406026	0.040095	0.019388	0.027633
0.156125	26.936472	20.242626	0.371163	0.032201	0.018422	0.023605
0.156150	29.197264	15.780126	0.359694	0.035101	0.014233	0.024894
0.156175	27.708384	14.382748	0.457272	0.033328	0.012944	0.028761
0.156200	26.903703	13.997520	0.195812	0.032362	0.012622	0.017162
0.156225	28.122675	15.078423	0.430251	0.033812	0.013589	0.027633
0.156250	29.012544	13.847859	0.096688	0.034939	0.012461	0.013778
0.156275	25.014572	7.404451	0.289664	0.030268	0.006500	0.021672
0.156300	25.312775	8.641324	0.500248	0.030590	0.007628	0.030694
0.156325	24.501146	7.930684	0.441857	0.029623	0.006984	0.027955
0.156350	30.148354	6.646065	0.537687	0.036550	0.005695	0.034721
0.156375	27.577074	9.494074	0.028586	0.033328	0.008433	0.011040
0.156400	17.697516	0.372613	0.315274	0.021568	5.634936E-5	0.021028
0.156425	24.564444	0.304935	0.281905	0.029945	-0.000105	0.022478
0.156450	26.445801	1.412294	0.673567	0.032201	0.000862	0.040037
0.156475	29.365783	2.097205	0.150229	0.035745	0.001506	0.018450
0.156500	20.759625	-3.737570	0.241818	0.025435	-0.003810	0.019900
0.156525	22.040888	-0.245241	0.367154	0.026885	-0.000588	0.025216
0.156550	23.726710	-1.433391	0.327101	0.028979	-0.001716	0.024411
0.156575	27.676391	-1.901802	0.208765	0.033812	-0.002199	0.021028
0.156600	18.790503	-3.125632	-0.238188	0.023018	-0.003166	-0.001848
0.156625	16.632933	-10.020801	0.328955	0.020602	-0.009610	0.023122
0.156650	22.819478	-5.782354	0.224170	0.028012	-0.005743	0.020383
0.156675	26.100289	-6.598093	0.196292	0.032040	-0.006549	0.020706
0.156700	27.425692	-6.410281	0.135949	0.033651	-0.006388	0.018611
0.156725	17.376936	-11.773791	-0.016603	0.021568	-0.011221	0.008784
0.156750	18.544755	-12.609195	0.091115	0.023018	-0.012026	0.014101
0.156775	21.317179	-12.720674	0.264466	0.026401	-0.012187	0.022800
0.156800	23.061567	-11.662564	0.192679	0.028496	-0.011221	0.020222
0.156825	20.930232	-17.400063	0.233113	0.026079	-0.016537	0.022156
0.156850	17.092217	-17.644825	0.124292	0.021407	-0.016698	0.015873
0.156875	19.657542	-20.551091	0.060856	0.024629	-0.019437	0.014745
0.156900	17.953878	-20.052352	0.127832	0.022535	-0.018953	0.016839
0.156925	19.966226	-18.825531	-0.027585	0.024951	-0.017826	0.010718
0.156950	15.096706	-23.215576	0.082367	0.019152	-0.021853	0.014262
0.156975	18.250575	-23.853736	0.119668	0.023018	-0.022497	0.017323
0.157000	18.850102	-21.092027	-0.030291	0.023663	-0.019920	0.010557
0.157025	20.159404	-21.576603	0.103590	0.025274	-0.020403	0.017000
0.157050	14.395737	-24.649225	-0.299842	0.018346	-0.023142	-0.002331
0.157075	16.742500	-25.953766	0.114046	0.021246	-0.024431	0.016839
0.157100	21.642703	-25.386053	-0.168827	0.027207	-0.023947	0.006529
0.157125	13.570326	-31.033061	-0.014699	0.017541	-0.029102	0.010879
0.157150	14.609309	-31.709423	-0.023973	0.018830	-0.029747	0.011040
0.157175	16.232530	-30.288520	0.089091	0.020763	-0.028458	0.016356
0.157200	17.918854	-31.471753	0.097370	0.022857	-0.029586	0.017645
0.157225	14.484276	-31.384460	-0.210899	0.018669	-0.029425	0.002824
0.157250	11.760052	-34.537777	-0.179561	0.015447	-0.032324	0.003629
0.157275	12.313260	-33.645090	0.008482	0.016091	-0.031519	0.011845
0.157300	13.104303	-33.650719	-0.170165	0.017058	-0.031519	0.004435
0.157325	11.090756	-34.889267	-0.129999	0.014641	-0.032647	0.005562
0.157350	13.283983	-36.919984	-0.029951	0.017380	-0.034580	0.011201
0.157375	14.275423	-34.325119	-0.180711	0.018507	-0.032163	0.004596
0.157400	12.617833	-37.111982	-0.113524	0.016574	-0.034741	0.007335
0.157425	16.479557	-35.862989	-0.338792	0.021246	-0.033613	-0.001043
0.157450	9.951634	-38.024336	-0.165970	0.013352	-0.035546	0.004113
0.157475	11.336609	-40.603933	-0.235141	0.015124	-0.037963	0.002179
0.157500	9.018296	-38.377480	-0.091558	0.012225	-0.035869	0.007012
0.157525	10.463306	-38.696441	-0.051189	0.013997	-0.036191	0.009429
0.157550	14.867113	-36.921028	-0.286865	0.019313	-0.034580	0.000730
0.157575	8.311036	-40.130110	-0.207498	0.011419	-0.037479	0.002018
0.157600	9.589940	-36.660857	-0.308947	0.012869	-0.034258	-0.002492
0.157625	5.936491	-39.998371	-0.243388	0.008519	-0.037318	-0.000559
0.157650	8.450083	-39.803114	-0.415555	0.011580	-0.037157	-0.007003
0.157675	3.167623	-39.852089	-0.074704	0.005136	-0.037157	0.005562
0.157700	9.566246	-37.536240	-0.409132	0.012869	-0.035063	-0.006681
0.157725	4.219794	-40.013285	-0.122760	0.006425	-0.037318	0.003951
0.157750	12.201571	-37.826951	-0.276110	0.016091	-0.035385	0.000246
0.157775	4.731325	-35.534550	-0.383369	0.006908	-0.033130	-0.007970
0.157800	3.583281	-39.014324	-0.405878	0.005620	-0.036352	-0.008775
0.157825	4.505442	-39.156676	-0.248184	0.006747	-0.036513	-0.001526
0.157850	6.387006	-37.918577	-0.272207	0.009003	-0.035385	-0.002009
0.157875	3.465067	-38.493932	-0.372750	0.005458	-0.035869	-0.007486
0.157900	0.801612	-39.379427	-0.161234	0.002237	-0.036674	0.000730
0.157925	5.641626	-36.050357	-0.494764	0.008036	-0.033613	-0.012319
0.157950	-0.326488	-36.997008	-0.370426	0.000787	-0.034419	-0.009259
0.157975	8.951248	-35.811930	-0.365985	0.012064	-0.033452	-0.005392
0.158000	1.485656	-33.345285	-0.461386	0.002881	-0.031036	-0.013125
0.158025	-1.392891	-37.361193	-0.383969	-0.000502	-0.034741	-0.010225
0.158050	0.198720	-37.150543	-0.260967	0.001431	-0.034580	-0.004265
0.158075	1.305808	-35.229887	-0.255953	0.002720	-0.032808	-0.003942
0.158100	1.326757	-34.381363	-0.419729	0.002720	-0.032002	-0.011192
0.158125	-1.037901	-33.895461	-0.376137	-0.000180	-0.031519	-0.010386
0.158150	-1.982866	-34.619790	-0.548508	-0.001308	-0.032163	-0.018119
0.158175	-6.107819	-35.862494	-0.220316	-0.006302	-0.033291	-0.005392
0.158200	1.058448	-34.553479	-0.369560	0.002398	-0.032163	-0.009097
0.158225	-4.756039	-34.644348	-0.358222	-0.004691	-0.032163	-0.011031
0.158250	-2.730387	-32.901226	-0.541267	-0.002274	-0.030552	-0.018441
0.158275	-4.170125	-32.401967	-0.510294	-0.004046	-0.030069	-0.017797
0.158300	-6.051458	-33.637797	-0.463964	-0.006302	-0.031197	-0.016347
0.158325	-5.503638	-32.926540	-0.358416	-0.005657	-0.030552	-0.011675
0.158350	-2.666008	-30.469373	-0.449611	-0.002274	-0.028297	-0.014897
0.158375	-4.155313	-31.870912	-0.392929	-0.004046	-0.029586	-0.012803
0.158400	-4.519805	-30.663520	-0.369310	-0.004530	-0.028458	-0.012158
0.158425	-5.792109	-28.787260	-0.430634	-0.006141	-0.026686	-0.015702
0.158450	-6.106028	-30.692739	-0.409818	-0.006463	-0.028458	-0.014575
0.158475	-3.698235	-29.469489	-0.661994	-0.003563	-0.027330	-0.024724
0.158500	-12.184905	-30.788667	-0.407090	-0.013873	-0.028458	-0.016991
0.158525	-6.821475	-27.759382	-0.367902	-0.007429	-0.025719	-0.013608
0.158550	-4.694754	-27.219254	-0.490232	-0.004852	-0.025236	-0.018119
0.158575	-7.592691	-26.916200	-0.460847	-0.008396	-0.024914	-0.018119
0.158600	-10.492637	-26.632818	-0.624786	-0.011940	-0.024592	-0.026496
0.158625	-12.477759	-26.820983	-0.465141	-0.014357	-0.024753	-0.020374
0.158650	-7.665875	-24.668119	-0.454132	-0.008557	-0.022820	-0.018280
0.158675	-8.437013	-23.824180	-0.539641	-0.009524	-0.022014	-0.022469
0.158700	-10.419299	-23.855881	-0.542874	-0.011940	-0.022014	-0.023435
0.158725	-11.566956	-22.308367	-0.454449	-0.013390	-0.020564	-0.020374
0.158750	-9.885517	-23.668114	-0.480336	-0.011296	-0.021853	-0.020535
0.158775	-13.244979	-20.786482	-0.535674	-0.015484	-0.019114	-0.024885
0.158800	-9.518267	-19.696293	-0.600511	-0.010974	-0.018148	-0.026335
0.158825	-15.865260	-19.962446	-0.529025	-0.018706	-0.018309	-0.025852
0.158850	-14.068908	-16.980084	-0.396019	-0.016612	-0.015570	-0.019891
0.158875	-9.545031	-15.706905	-0.486370	-0.011135	-0.014442	-0.022146
0.158900	-11.496055	-14.531758	-0.533001	-0.013551	-0.013315	-0.025207
0.158925	-13.060980	-13.709049	-0.703825	-0.015484	-0.012509	-0.033423
0.158950	-16.799952	-15.305325	-0.510979	-0.019995	-0.013959	-0.026335
0.158975	-13.264524	-11.445528	-0.524821	-0.015806	-0.010415	-0.026174
0.159000	-17.370346	-11.857488	-0.535141	-0.020801	-0.010737	-0.028268
0.159025	-15.218577	-10.428737	-0.427164	-0.018223	-0.009448	-0.022952
0.159050	-14.472681	-7.139685	-0.516795	-0.017417	-0.006388	-0.027140
0.159075	-14.837250	-5.933049	-0.500612	-0.017901	-0.005260	-0.026818
0.159100	-16.569378	-6.485071	-0.556833	-0.019995	-0.005743	-0.029879
0.159125	-19.754083	-7.049597	-0.509839	-0.023861	-0.006226	-0.029074
0.159150	-17.179335	-4.582735	-0.464650	-0.020801	-0.003971	-0.026496
0.159175	-18.032501	-1.834664	-0.522547	-0.021928	-0.001394	-0.029879
0.159200	-18.388459	-0.286349	-0.549568	-0.022412	5.634936E-5	-0.031490
0.159225	-18.540771	-1.129269	-0.310165	-0.022573	-0.000749	-0.021019
0.159250	-16.220280	1.817817	-0.606072	-0.019834	0.001990	-0.033423
0.159275	-22.436605	1.539251	-0.677132	-0.027406	0.001828	-0.039062
0.159300	-22.001417	2.954222	-0.437372	-0.026922	0.003117	-0.028751
0.159325	-18.927359	4.370606	-0.594822	-0.023217	0.004406	-0.034551
0.159350	-22.622616	4.489156	-0.554794	-0.027728	0.004567	-0.034390
0.159375	-21.123539	6.243723	-0.543147	-0.025956	0.006178	-0.033584
0.159400	-20.717241	6.603772	-0.467479	-0.025472	0.006500	-0.030201
0.159425	-20.366634	9.897909	-0.445480	-0.025150	0.009561	-0.029718
0.159450	-23.395185	10.342603	-0.704105	-0.028855	0.010044	-0.042284
0.159475	-26.159090	10.666155	-0.493821	-0.032238	0.010367	-0.034390
0.159500	-22.563626	11.763082	-0.471878	-0.027889	0.011333	-0.032134
0.159525	-22.115082	13.823583	-0.690303	-0.027406	0.013266	-0.041800
0.159550	-24.098309	13.653954	-0.348487	-0.029822	0.013105	-0.027785
0.159575	-21.252919	16.444479	-0.564677	-0.026439	0.015683	-0.036484
0.159600	-23.350311	17.092283	-0.671634	-0.029017	0.016327	-0.042123
0.159625	-25.997007	16.885607	-0.591140	-0.032238	0.016166	-0.039706
0.159650	-25.157880	18.637552	-0.502496	-0.031272	0.017777	-0.035840
0.159675	-26.219010	18.453664	-0.444697	-0.032561	0.017616	-0.033745
0.159700	-23.131686	20.385971	-0.633493	-0.028855	0.019388	-0.040995
0.159725	-28.567489	19.612711	-0.587893	-0.035460	0.018744	-0.041156
0.159750	-23.868199	22.469668	-0.438954	-0.029822	0.021321	-0.033262
0.159775	-25.558352	23.615450	-0.815292	-0.031916	0.022449	-0.050500
0.159800	-30.211080	22.372464	-0.407658	-0.037555	0.021321	-0.034551
0.159825	-25.050018	22.781962	-0.585964	-0.031272	0.021643	-0.040189
0.159850	-26.376002	22.588476	-0.581388	-0.032883	0.021482	-0.040512
0.159875	-26.010583	26.413667	-0.442025	-0.032561	0.025027	-0.035034
0.159900	-26.527374	26.906989	-0.613277	-0.033205	0.025510	-0.042767
0.159925	-29.303563	26.852924	-0.712978	-0.036588	0.025510	-0.048244
0.159950	-28.937409	25.661798	-0.576732	-0.036105	0.024382	-0.041961
0.159975	-27.525865	29.137931	-0.631122	-0.034494	0.027604	-0.044378
0.160000	-30.711150	28.567731	-0.639894	-0.038360	0.027121	-0.045989
0.160025	-27.935154	28.619904	-0.558783	-0.034977	0.027121	-0.041317
0.160050	-26.978934	29.840486	-0.611083	-0.033849	0.028249	-0.043411
0.160075	-30.243721	31.327856	-0.784863	-0.037877	0.029698	-0.052594
0.160100	-31.973065	30.803071	-0.573404	-0.039971	0.029215	-0.044056
0.160125	-24.918579	32.824124	-0.506645	-0.031433	0.030987	-0.038578
0.160150	-27.987893	31.711591	-0.764176	-0.035138	0.030021	-0.050822
0.160175	-32.237802	30.794608	-0.615474	-0.040293	0.029215	-0.045989
0.160200	-31.915311	33.041387	-0.683213	-0.039971	0.031309	-0.049211
0.160225	-31.262040	32.721245	-0.531116	-0.039166	0.030987	-0.042284
0.160250	-25.799204	34.531269	-0.591077	-0.032561	0.032598	-0.042928
0.160275	-30.417046	34.788010	-0.749638	-0.038199	0.032920	-0.051788
0.160300	-34.425332	33.009783	-0.603285	-0.043032	0.031309	-0.046794
0.160325	-33.878982	33.706664	-0.639013	-0.042388	0.031954	-0.048244
0.160350	-31.640454	33.406283	-0.539353	-0.039649	0.031632	-0.042928
0.160375	-31.570325	36.151822	-0.766016	-0.039649	0.034209	-0.053238
0.160400	-37.208935	32.625766	-0.544531	-0.046415	0.030987	-0.045345
0.160425	-31.473523	34.778367	-0.679981	-0.039488	0.032920	-0.049211
0.160450	-34.781715	34.553936	-0.671202	-0.043515	0.032759	-0.050177
0.160475	-32.855198	37.518968	-0.729074	-0.041260	0.035498	-0.052433
0.160500	-34.281206	33.515185	-0.758589	-0.042871	0.031793	-0.053561
0.160525	-35.747513	32.982218	-0.668642	-0.044643	0.031309	-0.050177
0.160550	-34.958959	32.823529	-0.650952	-0.043676	0.031148	-0.049050
0.160575	-35.076671	33.348839	-0.569493	-0.043838	0.031632	-0.045667
0.160600	-32.832509	33.361010	-0.799306	-0.041099	0.031632	-0.054688
0.160625	-38.805741	32.235575	-0.731440	-0.048348	0.030665	-0.054044
0.160650	-34.185758	32.128489	-0.802676	-0.042710	0.030504	-0.055171
