time (secs)	Normal N	Axial N	Pitch Nm	Normal V	Axial V	Pitch V
0.171375	21.290238	42.976327	0.531128	0.024587	0.039663	0.023907
0.171400	20.117340	43.633326	0.370656	0.023138	0.040308	0.016335
0.171425	18.574626	40.164688	0.519261	0.021366	0.037086	0.022779
0.171450	21.691186	43.155322	0.528018	0.025071	0.039825	0.023907
0.171475	18.738256	41.375768	0.496898	0.021527	0.038214	0.021651
0.171500	21.659422	41.943557	0.523085	0.025071	0.038697	0.023907
0.171525	21.919003	41.772858	0.504966	0.025393	0.038536	0.023262
0.171550	20.359118	42.773595	0.383178	0.023460	0.039502	0.017141
0.171575	19.457700	38.610225	0.403638	0.022493	0.035636	0.018430
0.171600	20.661048	39.152129	0.442639	0.023943	0.036119	0.020524
0.171625	17.892026	39.296897	0.596452	0.020560	0.036280	0.026001
0.171650	22.638254	39.005424	0.393118	0.026360	0.035958	0.019235
0.171675	20.097165	37.768863	0.535032	0.023299	0.034831	0.024551
0.171700	24.457953	37.836259	0.519093	0.028615	0.034831	0.025679
0.171725	23.391202	37.468670	0.472090	0.027326	0.034508	0.023262
0.171750	22.534118	35.026179	0.399217	0.026360	0.032253	0.020202
0.171775	19.872147	34.283909	0.317733	0.023138	0.031609	0.015691
0.171800	17.454970	32.711414	0.538758	0.020238	0.030159	0.024551
0.171825	22.057304	31.916808	0.513035	0.025876	0.029353	0.025518
0.171850	22.307539	31.397243	0.467482	0.026198	0.028870	0.023746
0.171875	19.463321	33.770421	0.434685	0.022654	0.031125	0.020685
0.171900	20.680747	29.812688	0.446657	0.024265	0.027420	0.022457
0.171925	22.640846	28.983760	0.494697	0.026682	0.026615	0.025518
0.171950	23.382438	27.078468	0.352912	0.027648	0.024842	0.020040
0.171975	19.183101	28.072118	0.572567	0.022493	0.025809	0.027612
0.172000	23.759615	26.381324	0.242181	0.028132	0.024198	0.015530
0.172025	19.874546	24.260353	0.400724	0.023460	0.022265	0.021168
0.172050	19.035342	22.507652	0.304645	0.022493	0.020654	0.016980
0.172075	18.540763	18.709627	0.452821	0.022010	0.017110	0.023907
0.172100	23.909194	21.916560	0.537327	0.028454	0.020010	0.029223
0.172125	22.554476	20.669665	0.392682	0.026843	0.018882	0.022618
0.172150	19.597278	18.719649	0.386882	0.023299	0.017110	0.021490
0.172175	18.172392	14.726836	0.465182	0.021688	0.013404	0.025035
0.172200	22.796989	14.793616	0.402086	0.027326	0.013404	0.024229
0.172225	24.092949	13.792360	0.559877	0.028937	0.012438	0.031801
0.172250	25.171186	14.658472	0.404517	0.030226	0.013243	0.025357
0.172275	20.122604	13.543745	0.433739	0.024104	0.012277	0.024712
0.172300	21.088750	10.095363	0.390884	0.025393	0.009055	0.023907
0.172325	24.907145	9.633313	0.355611	0.030065	0.008572	0.024068
0.172350	20.783714	8.534211	0.394521	0.025071	0.007605	0.024229
0.172375	20.473599	6.794655	0.345404	0.024749	0.005994	0.022296
0.172400	21.486283	5.088715	0.421129	0.026037	0.004383	0.026323
0.172425	23.121300	7.011166	0.361572	0.027971	0.006155	0.024068
0.172450	19.077964	3.989018	0.186982	0.023138	0.003416	0.015369
0.172475	16.064289	-0.186830	0.413676	0.019593	-0.000450	0.024712
0.172500	20.433920	0.224514	0.376840	0.024910	-0.000128	0.024873
0.172525	22.028676	5.618161	0.440463	0.026682	0.004866	0.027290
0.172550	23.737033	0.270539	0.315307	0.028937	-0.000128	0.023585
0.172575	18.519006	-2.240860	0.243502	0.022654	-0.002383	0.018752
0.172600	24.353422	-1.440152	0.406000	0.029743	-0.001739	0.028095
0.172625	19.586685	-1.864192	0.379732	0.023943	-0.002061	0.025035
0.172650	21.728644	-5.812352	0.341907	0.026682	-0.005766	0.025035
0.172675	20.001054	-6.191264	0.286391	0.024587	-0.006088	0.021974
0.172700	20.972897	-4.431683	0.429529	0.025715	-0.004477	0.028256
0.172725	25.189805	-4.738571	0.156926	0.030870	-0.004800	0.018268
0.172750	18.163037	-10.868404	0.503245	0.022493	-0.010438	0.031478
0.172775	21.992338	-10.837607	0.209841	0.027165	-0.010438	0.020363
0.172800	17.971136	-13.128353	0.421000	0.022332	-0.012532	0.028256
0.172825	24.161292	-13.749381	0.153938	0.029904	-0.013177	0.019396
0.172850	17.647832	-10.359572	0.484421	0.021849	-0.009955	0.030351
0.172875	24.187035	-12.853949	0.451165	0.029904	-0.012371	0.032123
0.172900	22.755136	-17.044082	0.290823	0.028293	-0.016238	0.025357
0.172925	20.094866	-17.769707	0.372921	0.025071	-0.016882	0.027934
0.172950	18.192328	-19.727859	0.122729	0.022815	-0.018654	0.016657
0.172975	18.636244	-22.993578	0.256682	0.023460	-0.021715	0.023262
0.173000	21.599100	-20.859483	0.371002	0.027004	-0.019782	0.029062
0.173025	20.250814	-21.914733	0.409233	0.025393	-0.020748	0.030351
0.173050	23.036557	-21.381061	0.120681	0.028776	-0.020265	0.018913
0.173075	18.428782	-25.920620	0.420710	0.023299	-0.024454	0.030834
0.173100	26.414710	-23.564959	0.230887	0.032965	-0.022359	0.025518
0.173125	17.388098	-25.260902	0.266402	0.022010	-0.023809	0.023585
0.173150	23.655190	-28.093316	0.353249	0.029743	-0.026548	0.030512
0.173175	25.531558	-22.011252	0.339074	0.031837	-0.020909	0.029545
0.173200	21.550501	-32.797833	0.342144	0.027326	-0.030897	0.030029
0.173225	19.527259	-29.365148	0.395172	0.024749	-0.027676	0.030834
0.173250	21.618529	-30.201572	0.348996	0.027326	-0.028481	0.029867
0.173275	22.819711	-29.680852	0.179801	0.028776	-0.027998	0.022940
0.173300	18.679057	-31.463311	0.305119	0.023782	-0.029609	0.026968
0.173325	19.320431	-32.157287	0.184409	0.024587	-0.030253	0.022135
0.173350	19.486072	-30.926537	0.355370	0.024749	-0.029125	0.029384
0.173375	23.830230	-31.407976	0.047331	0.030065	-0.029609	0.017946
0.173400	18.519038	-37.533865	0.165205	0.023782	-0.035247	0.021974
0.173425	16.577824	-36.005312	0.190621	0.021366	-0.033797	0.021974
0.173450	21.167511	-32.286283	0.329484	0.026843	-0.030414	0.029223
0.173475	25.467800	-34.484062	0.159391	0.032159	-0.032508	0.024068
0.173500	19.308055	-32.664510	0.301264	0.024587	-0.030736	0.027290
0.173525	17.783028	-35.445250	0.408075	0.022815	-0.033314	0.031801
0.173550	22.730427	-38.152168	0.233228	0.028937	-0.035892	0.026807
0.173575	19.725841	-36.829444	0.100813	0.025232	-0.034603	0.019557
0.173600	22.082621	-37.649838	0.171062	0.028132	-0.035408	0.023746
0.173625	17.469046	-37.222636	-0.012819	0.022493	-0.034925	0.013758
0.173650	18.915796	-37.524575	0.194850	0.024265	-0.035247	0.023424
0.173675	18.227112	-38.580607	0.122625	0.023460	-0.036214	0.020202
0.173700	17.170984	-38.586846	0.225742	0.022171	-0.036214	0.024229
0.173725	21.264351	-33.659360	0.419237	0.027004	-0.031703	0.033412
0.173750	22.897280	-36.780842	0.085165	0.029098	-0.034603	0.020202
0.173775	18.172117	-35.639710	0.135876	0.023299	-0.033475	0.020202
0.173800	18.101523	-38.389788	0.317925	0.023299	-0.036053	0.028579
0.173825	20.751790	-38.019460	0.145191	0.026521	-0.035730	0.022135
0.173850	14.663838	-38.461608	0.146510	0.019110	-0.036053	0.019718
0.173875	16.719423	-35.653348	0.227937	0.021527	-0.033475	0.023585
0.173900	18.046528	-35.448891	0.331176	0.023138	-0.033314	0.028579
0.173925	17.833305	-33.408793	0.015011	0.022815	-0.031381	0.014402
0.173950	14.393557	-38.653016	0.007073	0.018788	-0.036214	0.013597
0.173975	19.209771	-36.457784	0.434472	0.024587	-0.034281	0.033734
0.174000	25.512674	-32.757887	0.118107	0.032159	-0.030897	0.021974
0.174025	16.326120	-35.500122	0.094899	0.021043	-0.033314	0.017624
0.174050	18.073677	-34.410992	0.327969	0.023138	-0.032347	0.028256
0.174075	15.666789	-40.520197	0.157623	0.020399	-0.037986	0.021007
0.174100	18.833072	-35.627252	0.155542	0.024104	-0.033475	0.021329
0.174125	22.328511	-33.317116	0.217149	0.028293	-0.031381	0.025035
0.174150	17.141978	-34.619398	0.124252	0.022010	-0.032508	0.019074
0.174175	15.600823	-32.920550	0.061050	0.020077	-0.030897	0.015369
0.174200	13.832496	-34.985161	0.444620	0.017982	-0.032831	0.031640
0.174225	17.992514	-32.369688	0.003097	0.022976	-0.030414	0.013758
0.174250	16.412066	-32.213693	0.082263	0.021043	-0.030253	0.016496
0.174275	15.531172	-35.532700	-0.101949	0.020077	-0.033314	0.008764
0.174300	17.832750	-33.542938	0.397237	0.022815	-0.031542	0.030995
0.174325	20.520608	-31.646403	-0.081448	0.026037	-0.029770	0.011019
0.174350	9.983820	-35.591652	0.181961	0.013311	-0.033314	0.018752
0.174375	17.940690	-34.421276	0.247449	0.022976	-0.032347	0.024712
0.174400	14.712979	-31.541466	0.153661	0.018949	-0.029609	0.018752
0.174425	12.561829	-27.940659	0.178924	0.016210	-0.026226	0.018268
0.174450	15.950348	-29.637006	-0.021049	0.020399	-0.027837	0.011341
0.174475	11.332298	-29.511006	0.236075	0.014760	-0.027676	0.020524
0.174500	16.734712	-29.965400	0.029396	0.021366	-0.028159	0.013919
0.174525	14.901115	-29.447060	0.309557	0.019110	-0.027676	0.025196
0.174550	18.264238	-27.011929	-0.080428	0.023138	-0.025420	0.009247
0.174575	13.110745	-27.089962	-0.045706	0.016855	-0.025420	0.008603
0.174600	15.140613	-30.329110	0.102730	0.019432	-0.028481	0.016496
0.174625	14.480739	-25.307471	0.260917	0.018466	-0.023809	0.022135
0.174650	16.165169	-26.509240	0.087025	0.020560	-0.024937	0.015530
0.174675	12.384366	-24.520982	-0.183653	0.015888	-0.023004	0.001836
0.174700	10.394229	-25.015645	0.364949	0.013472	-0.023487	0.024873
0.174725	20.038404	-24.890195	0.097385	0.025232	-0.023487	0.017302
0.174750	8.835155	-24.006965	0.321234	0.011539	-0.022520	0.022135
0.174775	19.335487	-21.448103	0.037317	0.024265	-0.020265	0.013758
0.174800	12.228288	-20.505941	0.203157	0.015566	-0.019298	0.017785
0.174825	16.870843	-19.748614	0.124291	0.021204	-0.018654	0.016174
0.174850	11.184690	-20.003444	0.204291	0.014277	-0.018815	0.017302
0.174875	14.838758	-16.659878	0.198217	0.018627	-0.015754	0.017946
0.174900	12.636804	-19.995480	0.056463	0.016049	-0.018815	0.011502
0.174925	9.034624	-21.415550	0.259895	0.011700	-0.020104	0.019074
0.174950	15.560574	-14.249991	-0.028778	0.019432	-0.013499	0.007958
0.174975	8.769653	-16.402779	0.269274	0.011216	-0.015432	0.018430
0.175000	11.097931	-18.274312	0.212609	0.014116	-0.017204	0.017302
0.175025	11.587043	-9.634971	0.048257	0.014438	-0.009149	0.008764
0.175050	9.254267	-12.959673	0.034179	0.011700	-0.012210	0.007797
0.175075	8.180451	-13.653810	0.179091	0.010411	-0.012854	0.013758
0.175100	11.696375	-10.499690	0.032309	0.014599	-0.009955	0.008280
0.175125	5.482641	-10.752911	0.210339	0.007028	-0.010116	0.013435
0.175150	10.005782	-4.463414	0.123106	0.012344	-0.004316	0.010375
0.175175	6.068401	-8.512042	0.043395	0.007672	-0.008022	0.006025
0.175200	9.926152	-7.559333	0.307464	0.012344	-0.007216	0.018913
0.175225	11.329523	0.731636	-0.023346	0.013794	0.000517	0.003608
0.175250	7.736651	-5.363451	0.130046	0.009605	-0.005122	0.009891
0.175275	7.992892	-0.672027	0.300229	0.009766	-0.000772	0.016496
0.175300	10.216221	-1.507245	0.245346	0.012505	-0.001578	0.015208
0.175325	8.795847	-0.174973	-0.039886	0.010733	-0.000289	0.001998
0.175350	9.300454	-1.173626	0.266810	0.011377	-0.001255	0.015691
0.175375	12.474884	4.056459	0.176912	0.015083	0.003578	0.012147
0.175400	5.691816	2.366634	-0.076870	0.006867	0.002128	-0.001386
0.175425	6.632900	2.924286	0.157998	0.007994	0.002611	0.009086
0.175450	10.273316	5.748145	0.146092	0.012344	0.005188	0.009569
0.175475	6.928280	9.157049	0.170940	0.008155	0.008410	0.008603
0.175500	7.870616	9.855655	0.090502	0.009283	0.009055	0.005381
0.175525	4.619314	6.708864	0.268201	0.005417	0.006155	0.012308
0.175550	10.870393	13.380678	0.269944	0.012827	0.012277	0.013758
0.175575	5.330894	8.761183	-0.071736	0.006222	0.008088	-0.002513
0.175600	7.923779	11.791634	0.410546	0.009283	0.010827	0.018913
0.175625	7.970524	13.664817	0.113440	0.009283	0.012599	0.005703
0.175650	5.876186	14.342506	0.300187	0.006706	0.013243	0.012791
0.175675	5.149729	16.910729	0.154805	0.005739	0.015660	0.005703
0.175700	7.789708	16.794262	0.299685	0.008961	0.015499	0.013113
0.175725	6.030136	15.330163	-0.217345	0.006867	0.014210	-0.009763
0.175750	8.909635	19.226680	0.232457	0.010250	0.017754	0.010214
0.175775	6.107341	18.144929	0.236345	0.006867	0.016788	0.009408
0.175800	8.224058	18.329760	0.023379	0.009444	0.016949	0.001031
0.175825	4.379055	17.759207	0.113909	0.004772	0.016465	0.003447
0.175850	5.546965	22.076913	-0.131456	0.006061	0.020493	-0.007507
0.175875	-0.771099	17.842557	0.034085	-0.001510	0.016626	-0.002191
0.175900	7.214081	20.062181	0.207899	0.008155	0.018560	0.008280
0.175925	7.423591	23.009271	0.240913	0.008317	0.021298	0.009247
0.175950	4.189163	25.565939	0.372500	0.004289	0.023715	0.013113
0.175975	7.559105	28.196498	0.202568	0.008317	0.026131	0.006669
0.176000	4.926192	23.616008	-0.207983	0.005256	0.021943	-0.011374
0.176025	-0.402187	26.854148	0.147529	-0.001349	0.025004	0.001192
0.176050	2.690681	23.945895	-0.017656	0.002517	0.022265	-0.004124
0.176075	8.334896	27.526804	0.299935	0.009283	0.025487	0.011341
0.176100	6.984832	26.454152	0.167148	0.007672	0.024520	0.005219
0.176125	-1.803651	28.757575	0.373745	-0.003121	0.026776	0.010052
0.176150	5.979446	23.465404	-0.151940	0.006544	0.021782	-0.008474
0.176175	3.506422	29.848989	0.074300	0.003323	0.027742	-0.000902
0.176200	5.294859	27.472976	0.243674	0.005578	0.025487	0.007636
0.176225	0.386483	26.696594	0.176372	-0.000383	0.024842	0.002803
0.176250	1.462812	27.415320	0.273115	0.000906	0.025487	0.007314
0.176275	3.136193	30.871545	-0.018037	0.002839	0.028709	-0.005252
0.176300	-0.153074	31.347117	0.067916	-0.001188	0.029192	-0.002997
0.176325	1.627655	28.766976	-0.068272	0.001067	0.026776	-0.007668
0.176350	1.132186	29.983755	0.068151	0.000423	0.027903	-0.002191
0.176375	-1.324580	26.994230	-0.032472	-0.002477	0.025165	-0.007024
0.176400	-1.582228	27.183843	0.171536	-0.002799	0.025326	0.001675
0.176425	3.878158	28.841186	0.311630	0.003806	0.026776	0.009730
0.176450	1.847053	32.068229	0.044225	0.001228	0.029836	-0.003319
0.176475	-2.713089	34.434058	0.206412	-0.004410	0.032092	0.001353
0.176500	3.829879	32.105226	0.099506	0.003645	0.029836	-9.676181E-5
0.176525	2.708908	29.662594	0.066354	0.002356	0.027581	-0.001547
0.176550	-0.594089	29.617704	0.139040	-0.001672	0.027581	0.000225
0.176575	0.609220	30.159230	0.174322	-0.000222	0.028064	0.002159
0.176600	1.208671	27.896678	-0.056827	0.000584	0.025970	-0.007185
0.176625	-1.478710	31.157036	0.105952	-0.002799	0.029031	-0.001869
0.176650	0.389667	31.879968	0.120710	-0.000544	0.029675	-0.000580
0.176675	0.219256	30.473838	-0.073262	-0.000705	0.028387	-0.008796
0.176700	-3.888821	24.887584	0.061306	-0.005538	0.023231	-0.003641
0.176725	-1.026724	28.227700	0.144653	-0.002155	0.026292	0.000548
0.176750	-1.301002	27.868478	0.056560	-0.002477	0.025970	-0.003319
0.176775	-1.694344	28.021326	-0.080196	-0.002960	0.026131	-0.009440
0.176800	-4.922339	25.746135	0.160511	-0.006827	0.024037	6.433626E-5
0.176825	-0.706205	30.455186	-0.112692	-0.001833	0.028387	-0.010890
0.176850	-3.228293	29.919385	0.113833	-0.004894	0.027903	-0.002030
0.176875	-2.631485	27.502260	0.064149	-0.004088	0.025648	-0.003480
0.176900	-1.974603	27.346149	0.127724	-0.003283	0.025487	-0.000419
0.176925	-2.942658	25.623640	0.348928	-0.004410	0.023876	0.009086
0.176950	-0.677624	26.483578	-0.052097	-0.001672	0.024681	-0.007507
0.176975	-5.761504	23.993812	0.068150	-0.007793	0.022426	-0.003963
0.177000	0.038982	28.585075	0.091276	-0.000866	0.026615	-0.001386
0.177025	-0.963195	25.627726	0.080762	-0.001994	0.023876	-0.001708
0.177050	-0.929947	26.982715	-0.207304	-0.001994	0.025165	-0.014434
0.177075	-8.324804	22.025093	-0.183120	-0.010854	0.020654	-0.015562
0.177100	-6.409695	19.468854	-0.104949	-0.008438	0.018237	-0.010890
0.177125	-9.512604	16.997927	-0.107874	-0.012143	0.015982	-0.011857
0.177150	-7.823598	15.969646	-0.277344	-0.010049	0.015015	-0.018301
0.177175	-8.402965	18.943550	0.142513	-0.010854	0.017754	-0.000902
0.177200	-4.133112	20.699221	-0.266627	-0.005699	0.019365	-0.017173
0.177225	-9.618906	12.997497	-0.309970	-0.012143	0.012277	-0.019912
0.177250	-13.094725	11.394174	-0.227483	-0.016331	0.010827	-0.017495
0.177275	-9.150987	10.610187	-0.046088	-0.011499	0.010021	-0.007829
0.177300	-7.565383	10.633353	-0.065065	-0.009565	0.010021	-0.007991
0.177325	-0.400870	11.796496	0.052666	-0.000866	0.010988	-9.676181E-5
0.177350	-7.939646	11.487717	-0.109776	-0.010049	0.010827	-0.010246
0.177375	-3.778985	13.980772	-0.053822	-0.005055	0.013082	-0.006541
0.177400	-5.064592	10.317226	-0.161273	-0.006504	0.009699	-0.011051
0.177425	-10.855617	11.099469	-0.072057	-0.013593	0.010505	-0.009763
0.177450	-8.900867	5.065982	-0.176550	-0.011015	0.004866	-0.012340
0.177475	-8.631475	5.248690	-0.122622	-0.010693	0.005027	-0.009924
0.177500	-8.472344	6.287038	-0.141972	-0.010532	0.005994	-0.010890
0.177525	-7.663821	6.838566	0.053272	-0.009565	0.006477	-0.002191
0.177550	-3.716189	6.350106	-0.262106	-0.004732	0.005994	-0.014112
0.177575	-10.933724	3.123648	-0.250736	-0.013432	0.003094	-0.016045
0.177600	-9.475294	3.322122	-0.226841	-0.011660	0.003255	-0.014434
0.177625	-10.273039	-1.890047	-0.330849	-0.012465	-0.001578	-0.018301
0.177650	-3.434744	1.884656	0.005744	-0.004249	0.001805	-0.001547
0.177675	-5.860853	5.248281	-0.558281	-0.007310	0.005027	-0.027645
0.177700	-15.730061	-3.514478	-0.147497	-0.019070	-0.003028	-0.012340
0.177725	-7.410090	-3.565113	-0.239467	-0.008921	-0.003189	-0.012824
0.177750	-8.834707	-2.531773	-0.061387	-0.010693	-0.002222	-0.005896
0.177775	-7.231261	-1.819196	-0.107288	-0.008760	-0.001578	-0.007346
0.177800	-4.581975	-1.587174	0.061308	-0.005538	-0.001417	0.001031
0.177825	-4.829979	-0.788348	-0.549775	-0.005860	-0.000611	-0.025711
0.177850	-15.589273	-8.193963	-0.262011	-0.018748	-0.007377	-0.016368
0.177875	-11.915622	-9.167468	-0.201464	-0.014237	-0.008344	-0.012018
0.177900	-11.208748	-7.418620	-0.122703	-0.013432	-0.006733	-0.008635
0.177925	-6.527919	-5.257127	-0.006325	-0.007793	-0.004800	-0.002030
0.177950	-8.193797	-8.253793	-0.300466	-0.009726	-0.007538	-0.014918
0.177975	-9.682212	-9.646632	-0.158276	-0.011499	-0.008827	-0.009118
0.178000	-6.680255	-10.995081	-0.278669	-0.007793	-0.010116	-0.012824
0.178025	-11.232441	-13.317508	-0.296644	-0.013271	-0.012210	-0.015079
0.178050	-11.697421	-15.924952	-0.351730	-0.013754	-0.014627	-0.017173
0.178075	-13.254097	-14.892817	-0.164943	-0.015687	-0.013660	-0.009924
0.178100	-8.719018	-13.252613	-0.049407	-0.010210	-0.012210	-0.003319
0.178125	-7.408155	-13.593208	-0.201090	-0.008599	-0.012532	-0.009279
0.178150	-7.667582	-13.420997	-0.168100	-0.008921	-0.012371	-0.007991
0.178175	-11.292785	-15.581169	-0.435926	-0.013271	-0.014304	-0.020717
0.178200	-13.308434	-16.968994	-0.162245	-0.015687	-0.015593	-0.009440
0.178225	-11.667086	-19.750688	-0.558110	-0.013593	-0.018171	-0.025389
0.178250	-14.870073	-21.137635	-0.090814	-0.017459	-0.019460	-0.006218
0.178275	-8.288740	-16.909190	-0.355560	-0.009565	-0.015593	-0.015723
0.178300	-8.963231	-17.440220	-0.369905	-0.010371	-0.016076	-0.016529
0.178325	-10.780571	-21.271484	-0.342852	-0.012465	-0.019621	-0.015401
0.178350	-12.779306	-21.978977	-0.185321	-0.014882	-0.020265	-0.009279
0.178375	-9.787121	-18.656948	-0.300288	-0.011337	-0.017204	-0.013629
0.178400	-14.903229	-22.363019	-0.229586	-0.017459	-0.020587	-0.012018
0.178425	-8.908120	-20.379981	-0.372002	-0.010210	-0.018815	-0.016045
0.178450	-15.599080	-23.617884	-0.555325	-0.018265	-0.021715	-0.026195
0.178475	-17.791934	-26.735738	-0.257677	-0.020842	-0.024615	-0.013629
0.178500	-11.946340	-25.439534	-0.327284	-0.013754	-0.023487	-0.014434
0.178525	-11.124629	-24.372840	-0.170822	-0.012787	-0.022520	-0.007507
0.178550	-8.094827	-24.676579	-0.227502	-0.009082	-0.022843	-0.008635
0.178575	-13.490369	-23.897529	-0.231327	-0.015687	-0.022037	-0.011213
0.178600	-13.778105	-24.774566	-0.306663	-0.016009	-0.022843	-0.014434
0.178625	-12.873206	-25.600654	-0.066279	-0.014882	-0.023648	-0.003480
0.178650	-8.449778	-28.141934	-0.231617	-0.009404	-0.026065	-0.008313
0.178675	-7.374094	-22.277284	-0.558595	-0.008277	-0.020587	-0.023134
0.178700	-18.818308	-30.573388	-0.416706	-0.021970	-0.028159	-0.020234
0.178725	-16.442680	-30.694536	-0.276718	-0.019070	-0.028320	-0.013146
0.178750	-15.689191	-32.225994	-0.145697	-0.018104	-0.029770	-0.006863
