time (secs)	Normal N	Axial N	Pitch Nm	Normal V	Axial V	Pitch V
0.183725	-31.097491	-3.813193	-0.409563	-0.037800	-0.003054	-0.030097
0.183750	-22.519537	-4.178886	-0.237806	-0.027328	-0.003538	-0.018981
0.183775	-24.759069	-8.911846	-0.507883	-0.029906	-0.007887	-0.030741
0.183800	-27.931721	-14.124529	-0.246967	-0.033611	-0.012720	-0.019787
0.183825	-24.378722	-9.577969	-0.313757	-0.029423	-0.008532	-0.022042
0.183850	-23.102460	-11.286794	-0.307496	-0.027812	-0.010143	-0.020915
0.183875	-19.218395	-9.175659	-0.562701	-0.023140	-0.008210	-0.030741
0.183900	-30.616884	-15.737264	-0.380306	-0.036833	-0.014170	-0.026392
0.183925	-21.886696	-15.260794	-0.455388	-0.026201	-0.013848	-0.026070
0.183950	-24.132250	-15.286583	-0.359415	-0.028939	-0.013848	-0.022848
0.183975	-21.640264	-15.946281	-0.431007	-0.025878	-0.014492	-0.024781
0.184000	-25.030561	-19.290840	-0.475808	-0.029906	-0.017553	-0.027520
0.184025	-23.682236	-18.235212	-0.510320	-0.028295	-0.016587	-0.028647
0.184050	-22.397531	-19.732720	-0.127859	-0.026684	-0.018037	-0.011249
0.184075	-24.380150	-19.638976	-0.598826	-0.029100	-0.017875	-0.032514
0.184100	-26.887348	-24.666470	-0.321257	-0.032000	-0.022547	-0.020592
0.184125	-22.341763	-22.666051	-0.066754	-0.026523	-0.020775	-0.008027
0.184150	-18.721546	-25.578183	-0.352276	-0.022012	-0.023514	-0.018337
0.184175	-23.690822	-23.728867	-0.102879	-0.028134	-0.021742	-0.009960
0.184200	-16.997011	-20.205650	-0.516709	-0.020079	-0.018520	-0.025747
0.184225	-23.460555	-24.958649	-0.325986	-0.027812	-0.022869	-0.019304
0.184250	-21.305293	-23.367003	-0.317683	-0.025234	-0.021420	-0.018337
0.184275	-21.441581	-23.538291	-0.279939	-0.025395	-0.021581	-0.016726
0.184300	-18.593483	-25.744791	-0.309639	-0.021851	-0.023675	-0.016404
0.184325	-19.536901	-26.453989	-0.333299	-0.022979	-0.024319	-0.017693
0.184350	-21.023215	-27.697551	-0.424624	-0.024751	-0.025447	-0.022042
0.184375	-22.192866	-27.008775	-0.272803	-0.026201	-0.024803	-0.016082
0.184400	-19.699333	-27.653341	-0.195685	-0.023140	-0.025447	-0.011571
0.184425	-12.654851	-25.987586	-0.219561	-0.014601	-0.023997	-0.009960
0.184450	-21.738546	-29.786564	-0.445310	-0.025556	-0.027380	-0.022848
0.184475	-18.446533	-30.235279	-0.267302	-0.021529	-0.027864	-0.013665
0.184500	-18.150881	-29.023372	-0.302090	-0.021207	-0.026736	-0.015276
0.184525	-16.428371	-28.822865	-0.299328	-0.019112	-0.026575	-0.014471
0.184550	-19.781012	-30.769309	-0.208368	-0.023140	-0.028347	-0.011571
0.184575	-17.988256	-27.822128	-0.421116	-0.021045	-0.025608	-0.020592
0.184600	-17.552334	-31.423474	-0.184474	-0.020401	-0.028991	-0.009477
0.184625	-15.003793	-29.856583	-0.481125	-0.017340	-0.027541	-0.021559
0.184650	-18.811372	-34.054796	-0.350899	-0.021851	-0.031408	-0.016726
0.184675	-16.498615	-36.593043	-0.157574	-0.018951	-0.033824	-0.006899
0.184700	-12.971180	-33.068873	-0.068727	-0.014763	-0.030602	-0.002227
0.184725	-13.723302	-31.395325	-0.503901	-0.015729	-0.028991	-0.021720
0.184750	-18.614971	-36.645620	-0.345423	-0.021529	-0.033824	-0.015920
0.184775	-18.721558	-35.754042	-0.065513	-0.021690	-0.033019	-0.003999
0.184800	-11.004789	-33.578820	-0.286957	-0.012346	-0.031085	-0.010765
0.184825	-15.990693	-37.301843	-0.403416	-0.018307	-0.034469	-0.017209
0.184850	-13.084005	-37.390554	-0.026859	-0.014763	-0.034630	0.000350
0.184875	-11.978541	-35.485786	-0.177992	-0.013474	-0.032858	-0.006093
0.184900	-9.278243	-33.210121	-0.331821	-0.010252	-0.030763	-0.012054
0.184925	-14.327637	-39.356297	-0.454428	-0.016212	-0.036402	-0.018337
0.184950	-16.433037	-39.172968	-0.024422	-0.018790	-0.036241	-0.000616
0.184975	-10.060171	-37.881399	-0.221803	-0.011057	-0.035113	-0.006738
0.185000	-10.376732	-39.941451	-0.019520	-0.011380	-0.037046	0.002284
0.185025	-10.551242	-36.364175	-0.533820	-0.011702	-0.033663	-0.020753
0.185050	-17.161130	-41.772987	0.034568	-0.019596	-0.038657	0.002123
0.185075	-6.780172	-38.705083	-0.327754	-0.007030	-0.035918	-0.009799
0.185100	-12.161636	-42.425670	-0.358607	-0.013474	-0.039301	-0.012699
0.185125	-13.039670	-40.693179	-0.193948	-0.014601	-0.037690	-0.006255
0.185150	-6.329825	-36.755651	0.062831	-0.006547	-0.034146	0.006955
0.185175	-7.082231	-40.237106	-0.037849	-0.007352	-0.037368	0.002928
0.185200	-10.233534	-39.445128	-0.264051	-0.011218	-0.036563	-0.008349
0.185225	-12.958183	-42.602607	-0.273609	-0.014440	-0.039463	-0.009315
0.185250	-10.382507	-40.126666	-0.139193	-0.011380	-0.037207	-0.002872
0.185275	-9.289651	-38.731391	-0.195778	-0.010091	-0.035918	-0.005127
0.185300	-7.817105	-38.008670	-0.121438	-0.008319	-0.035274	-0.001422
0.185325	-8.939276	-40.463029	-0.269841	-0.009607	-0.037529	-0.007866
0.185350	-9.679475	-38.544118	0.005784	-0.010574	-0.035757	0.003411
0.185375	-4.777454	-37.958625	-0.102354	-0.004613	-0.035274	0.000673
0.185400	-7.033360	-38.343117	-0.130477	-0.007352	-0.035596	-0.001422
0.185425	-6.386985	-33.835939	-0.132114	-0.006708	-0.031408	-0.002066
0.185450	-9.843608	-39.760115	-0.020184	-0.010735	-0.036885	0.002445
0.185475	-1.194895	-32.221863	-0.376125	-0.000425	-0.029958	-0.010765
0.185500	-8.193805	-37.178138	-0.400369	-0.008802	-0.034469	-0.013826
0.185525	-11.370995	-37.540426	-0.066402	-0.012668	-0.034791	-0.000616
0.185550	-7.844913	-34.029496	-0.107677	-0.008480	-0.031569	-0.001583
0.185575	-2.225396	-31.333805	0.013067	-0.001714	-0.029152	0.005506
0.185600	-4.242345	-32.605643	-0.273931	-0.004130	-0.030280	-0.007543
0.185625	-9.571961	-34.403113	-0.111144	-0.010574	-0.031891	-0.002388
0.185650	-5.133761	-31.390210	-0.089080	-0.005258	-0.029152	-0.000133
0.185675	-4.412346	-29.112955	0.081023	-0.004452	-0.027058	0.007117
0.185700	1.541536	-28.691685	-0.104913	0.002797	-0.026736	0.001478
0.185725	-3.772016	-29.817145	-0.140067	-0.003647	-0.027702	-0.002066
0.185750	-2.815371	-28.592402	-0.151471	-0.002519	-0.026575	-0.002388
0.185775	-5.809026	-26.905301	-0.104024	-0.006224	-0.024964	-0.001905
0.185800	-2.186568	-24.771987	-0.100160	-0.001875	-0.023031	-0.000616
0.185825	-4.332445	-26.014389	-0.077311	-0.004452	-0.024158	-0.000294
0.185850	1.693370	-22.958649	0.119101	0.002797	-0.021420	0.010177
0.185875	-2.883129	-26.162511	-0.058543	-0.002680	-0.024319	0.001156
0.185900	0.092606	-23.516275	-0.012747	0.000864	-0.021903	0.003895
0.185925	-2.361377	-21.455057	0.228065	-0.002197	-0.019970	0.012916
0.185950	4.480117	-17.391636	0.000967	0.006019	-0.016264	0.005183
0.185975	-0.268508	-22.147122	-0.099957	0.000381	-0.020614	-0.000294
0.186000	-4.327328	-20.812100	0.052916	-0.004613	-0.019325	0.004378
0.186025	-1.929940	-20.076780	0.107201	-0.001714	-0.018681	0.007600
0.186050	3.145212	-17.929828	0.019004	0.004408	-0.016748	0.005506
0.186075	0.077793	-19.023825	-0.056356	0.000703	-0.017714	0.001156
0.186100	0.394689	-17.089218	0.209096	0.001025	-0.015942	0.012433
0.186125	2.518728	-16.704040	0.264515	0.003603	-0.015620	0.015655
0.186150	5.793893	-12.551505	-0.232403	0.007469	-0.011754	-0.005288
0.186175	3.265050	-18.434332	0.142023	0.004569	-0.017231	0.010983
0.186200	3.561358	-12.192489	0.244192	0.004730	-0.011432	0.014366
0.186225	4.643553	-11.158943	0.033770	0.006019	-0.010465	0.005506
0.186250	0.858044	-14.497662	0.108035	0.001508	-0.013526	0.007761
0.186275	3.924999	-13.408204	0.138783	0.005214	-0.012559	0.010177
0.186300	10.093200	-9.864086	0.012591	0.012624	-0.009337	0.006633
0.186325	3.342089	-10.340254	-0.217670	0.004408	-0.009659	-0.006093
0.186350	-0.553964	-12.954829	0.191567	-0.000264	-0.012076	0.010500
0.186375	4.375979	-11.323871	0.154577	0.005697	-0.010626	0.010661
0.186400	5.175825	-5.962425	0.025070	0.006502	-0.005632	0.004378
0.186425	3.615502	-10.118204	0.222906	0.004730	-0.009498	0.013077
0.186450	5.119464	-8.187122	0.268718	0.006502	-0.007726	0.015333
0.186475	7.544441	-6.280892	-0.073583	0.009402	-0.005954	0.001156
0.186500	2.626125	-7.540665	0.210189	0.003442	-0.007082	0.011627
0.186525	4.840493	-3.697462	0.238806	0.006019	-0.003538	0.013077
0.186550	5.730478	-4.926891	-0.083603	0.007147	-0.004665	-0.000294
0.186575	3.078071	-5.446874	0.318928	0.003925	-0.005149	0.016138
0.186600	9.965600	-4.669434	0.088322	0.012302	-0.004504	0.008889
0.186625	10.596375	-0.829726	0.329240	0.012946	-0.000960	0.018877
0.186650	5.879296	0.776638	-0.149576	0.007147	0.000651	-0.004160
0.186675	2.899357	-2.168152	0.271657	0.003603	-0.002088	0.013399
0.186700	7.527989	3.090325	0.234691	0.009080	0.002745	0.012755
0.186725	7.144032	3.592418	0.129087	0.008597	0.003228	0.007922
0.186750	7.135613	3.252630	0.190880	0.008597	0.002906	0.010661
0.186775	7.542646	3.619867	0.337185	0.009080	0.003228	0.017105
0.186800	11.155062	5.397504	0.246696	0.013430	0.004839	0.014366
0.186825	7.645816	7.589654	0.238141	0.009080	0.006934	0.012111
0.186850	6.744281	8.448654	0.321204	0.007952	0.007739	0.015171
0.186875	9.532034	9.001998	0.225976	0.011335	0.008222	0.012111
0.186900	11.715218	11.639110	0.305427	0.013913	0.010639	0.015977
0.186925	9.179299	15.734065	0.147011	0.010691	0.014505	0.007278
0.186950	6.233613	14.154100	0.376840	0.007147	0.013055	0.016299
0.186975	14.028684	14.260025	0.205152	0.016652	0.013055	0.012111
0.187000	10.799721	16.998882	0.426671	0.012624	0.015633	0.019843
0.187025	11.827462	20.978621	0.281548	0.013752	0.019338	0.013238
0.187050	9.821097	20.067755	0.140952	0.011335	0.018533	0.006472
0.187075	11.346458	22.723050	0.501876	0.013107	0.020949	0.022260
0.187100	8.923558	21.094568	0.172670	0.010208	0.019499	0.007278
0.187125	7.440608	19.883918	0.404792	0.008436	0.018372	0.016944
0.187150	11.892151	23.413500	0.402946	0.013752	0.021594	0.018071
0.187175	12.302329	23.940227	0.416116	0.014235	0.022077	0.018716
0.187200	14.720357	25.521045	0.276883	0.017135	0.023527	0.013399
0.187225	11.021066	25.471403	0.364537	0.012624	0.023527	0.015655
0.187250	14.484199	26.564477	0.369163	0.016813	0.024493	0.017105
0.187275	13.409649	25.863153	0.443437	0.015524	0.023849	0.020004
0.187300	15.715469	28.151847	0.479311	0.018263	0.025943	0.022099
0.187325	16.772448	28.166408	0.457985	0.019551	0.025943	0.021615
0.187350	15.590823	28.480594	0.329563	0.018101	0.026265	0.015494
0.187375	12.530609	27.585808	0.511434	0.014396	0.025460	0.022260
0.187400	16.597499	31.610674	0.337064	0.019229	0.029165	0.015655
0.187425	11.243764	28.933661	0.358770	0.012785	0.026749	0.014849
0.187450	12.927291	27.594342	0.533643	0.014879	0.025460	0.023387
0.187475	18.681046	30.441272	0.419601	0.021807	0.028038	0.020327
0.187500	12.271492	27.761046	0.574166	0.014074	0.025621	0.024837
0.187525	19.458268	29.785574	0.654525	0.022773	0.027393	0.030959
0.187550	16.552276	29.881094	0.344888	0.019229	0.027554	0.016299
0.187575	13.205642	28.122134	0.577827	0.015202	0.025943	0.025321
0.187600	17.815737	27.660885	0.427109	0.020840	0.025460	0.020810
0.187625	16.393763	28.848798	0.423723	0.019068	0.026588	0.019843
0.187650	14.781320	27.790759	0.475650	0.017135	0.025621	0.021615
0.187675	18.869879	27.518982	0.568660	0.022129	0.025299	0.027415
0.187700	20.903950	29.601893	0.323822	0.024545	0.027232	0.017266
0.187725	15.825575	27.294693	0.537718	0.018424	0.025138	0.024837
0.187750	20.878966	28.585178	0.535225	0.024545	0.026265	0.026609
0.187775	20.883078	28.754126	0.495034	0.024545	0.026427	0.024837
0.187800	18.216801	27.841016	0.435152	0.021323	0.025621	0.021293
0.187825	19.379116	26.823044	0.449222	0.022773	0.024654	0.022582
0.187850	19.951920	28.551015	0.343366	0.023418	0.026265	0.017910
0.187875	16.626234	27.640579	0.412529	0.019390	0.025460	0.019682
0.187900	16.214418	26.969114	0.677487	0.018907	0.024816	0.031120
0.187925	19.143345	27.870260	0.578679	0.022451	0.025621	0.027898
0.187950	21.927063	28.255412	0.531078	0.025834	0.025943	0.026932
0.187975	21.428926	29.446089	0.410975	0.025190	0.027071	0.021293
0.188000	17.959424	28.033277	0.665184	0.021001	0.025782	0.031120
0.188025	25.157068	30.550274	0.483695	0.029701	0.028038	0.025804
0.188050	18.396790	29.598282	0.678865	0.021485	0.027232	0.031603
0.188075	20.213898	28.403771	0.555749	0.023740	0.026104	0.027254
0.188100	21.410466	28.750625	0.378414	0.025190	0.026427	0.020004
0.188125	20.428566	26.506519	0.575197	0.024062	0.024332	0.028543
0.188150	22.250404	30.510514	0.545131	0.026156	0.028038	0.027254
0.188175	24.852380	28.992527	0.520792	0.029378	0.026588	0.027576
0.188200	24.609789	29.844314	0.430197	0.029056	0.027393	0.023387
0.188225	25.518723	29.186417	0.622954	0.030184	0.026749	0.032248
0.188250	26.710753	29.360162	0.444915	0.031634	0.026910	0.024998
0.188275	21.096741	26.847038	0.417820	0.024868	0.024654	0.021938
0.188300	21.608259	26.173419	0.517730	0.025512	0.024010	0.026609
0.188325	22.538992	26.372368	0.628502	0.026640	0.024171	0.031765
0.188350	25.859211	27.100616	0.469408	0.030667	0.024816	0.026126
0.188375	22.105158	24.970637	0.518864	0.026156	0.022882	0.027093
0.188400	23.391887	23.621649	0.660375	0.027767	0.021594	0.034020
0.188425	26.835323	24.007154	0.513471	0.031956	0.021916	0.029026
0.188450	21.772973	22.371586	0.525709	0.025834	0.020466	0.027737
0.188475	24.116141	16.008359	0.520089	0.028895	0.014505	0.029670
0.188500	26.052777	19.329823	0.564005	0.031150	0.017566	0.031765
0.188525	25.408890	19.999210	0.443060	0.030345	0.018211	0.026126
0.188550	22.435668	17.377563	0.638919	0.026801	0.015794	0.033859
0.188575	27.015507	15.719302	0.628261	0.032439	0.014183	0.035631
0.188600	26.481068	15.525104	0.502521	0.031795	0.014022	0.029992
0.188625	26.723427	14.671048	0.570810	0.032117	0.013216	0.033214
0.188650	23.602406	11.508061	0.568784	0.028412	0.010317	0.032409
0.188675	26.851220	9.478287	0.513667	0.032439	0.008384	0.031765
0.188700	25.150934	10.138787	0.469814	0.030345	0.009028	0.029026
0.188725	23.544188	9.265205	0.633979	0.028412	0.008222	0.035631
0.188750	30.145799	9.183389	0.502774	0.036467	0.008061	0.032731
0.188775	27.450348	7.083859	0.687050	0.033245	0.006128	0.039981
0.188800	28.272614	8.284699	0.461286	0.034211	0.007256	0.030315
0.188825	25.109168	3.548219	0.300490	0.030506	0.002906	0.022904
0.188850	26.132822	2.207034	0.559795	0.031795	0.001617	0.034825
0.188875	25.846207	1.340968	0.592275	0.031473	0.000812	0.036275
0.188900	28.333733	0.508917	0.527413	0.034533	6.447424E-6	0.034664
0.188925	26.861574	-0.210021	0.490251	0.032761	-0.000638	0.032570
0.188950	25.514834	-1.250139	0.677193	0.031150	-0.001605	0.040303
0.188975	31.869355	-0.652899	0.458405	0.038883	-0.001121	0.033376
0.189000	26.652643	-3.151437	0.513004	0.032600	-0.003377	0.034020
0.189025	27.040635	-3.485338	0.570982	0.033084	-0.003699	0.036759
0.189050	27.925334	-5.023914	0.611505	0.034211	-0.005149	0.039175
0.189075	28.985961	-4.844943	0.505375	0.035500	-0.004988	0.034987
0.189100	27.741348	-6.948993	0.419137	0.034050	-0.006921	0.031120
0.189125	28.673435	-6.736804	0.660031	0.035178	-0.006760	0.041914
0.189150	31.592629	-6.188307	0.496612	0.038722	-0.006276	0.035953
0.189175	28.813062	-6.404133	0.507740	0.035339	-0.006437	0.035309
0.189200	30.116473	-7.075058	0.510794	0.036950	-0.007082	0.036114
0.189225	30.518349	-6.886984	0.596910	0.037433	-0.006921	0.039981
0.189250	32.076765	-7.902095	0.577423	0.039366	-0.007887	0.039981
0.189275	26.476058	-9.898918	0.522700	0.032600	-0.009659	0.035631
0.189300	31.251600	-9.131307	0.524353	0.038400	-0.009015	0.037564
0.189325	31.209523	-10.701397	0.399043	0.038400	-0.010465	0.032409
0.189350	29.875856	-11.227483	0.536049	0.036789	-0.010948	0.037886
0.189375	29.206134	-11.583134	0.544716	0.035983	-0.011270	0.038047
0.189400	32.227634	-12.225526	0.560981	0.039689	-0.011915	0.040142
0.189425	30.886955	-12.948933	0.459345	0.038078	-0.012559	0.035309
0.189450	30.812133	-15.869094	0.670432	0.038078	-0.015298	0.044975
0.189475	35.494793	-13.560972	0.527271	0.043716	-0.013204	0.040303
0.189500	30.978484	-14.502685	0.474038	0.038239	-0.014009	0.036275
0.189525	32.829483	-14.464624	0.560333	0.040494	-0.014009	0.040786
0.189550	28.836642	-15.576895	0.449261	0.035661	-0.014976	0.034503
0.189575	32.779683	-16.367692	0.563735	0.040494	-0.015781	0.041269
0.189600	32.110426	-16.718803	0.617015	0.039689	-0.016103	0.043364
0.189625	34.734201	-17.379944	0.510691	0.042911	-0.016748	0.039981
0.189650	32.384008	-21.389896	0.564432	0.040172	-0.020453	0.042075
0.189675	32.724921	-18.448031	0.525537	0.040494	-0.017714	0.039981
0.189700	32.429347	-19.659181	0.567761	0.040172	-0.018842	0.041914
0.189725	36.143063	-19.082267	0.560294	0.044683	-0.018359	0.043041
0.189750	34.262944	-20.177521	0.287600	0.042427	-0.019325	0.030637
0.189775	28.254493	-22.677238	0.453926	0.035178	-0.021581	0.035792
0.189800	32.315981	-23.986158	0.557580	0.040172	-0.022869	0.042236
0.189825	33.521933	-23.290059	0.411396	0.041622	-0.022225	0.036275
0.189850	30.561822	-25.397296	0.561038	0.038078	-0.024158	0.041914
0.189875	33.332777	-25.523149	0.593114	0.041461	-0.024319	0.044491
0.189900	35.863901	-24.641508	0.364281	0.044522	-0.023514	0.035470
0.189925	32.629977	-27.103427	0.470443	0.040655	-0.025769	0.039175
0.189950	31.569234	-27.283532	0.565421	0.039366	-0.025930	0.042880
0.189975	32.574480	-29.190953	0.361608	0.040655	-0.027702	0.034825
0.190000	29.686509	-28.532980	0.477911	0.037111	-0.027058	0.038531
0.190025	33.501526	-29.156791	0.553466	0.041783	-0.027702	0.043525
0.190050	34.290081	-29.315480	0.571156	0.042749	-0.027864	0.044652
0.190075	35.614634	-29.135991	0.429023	0.044360	-0.027702	0.039014
0.190100	30.398966	-31.624314	0.584001	0.038078	-0.029958	0.044008
0.190125	35.853769	-30.150295	0.623011	0.044683	-0.028669	0.047713
0.190150	34.420168	-29.333568	0.372843	0.042911	-0.027864	0.036114
0.190175	32.946216	-30.198756	0.598938	0.041138	-0.028669	0.045458
0.190200	35.173813	-35.887018	0.444979	0.044038	-0.033985	0.040786
0.190225	33.712043	-31.223370	0.609387	0.042105	-0.029636	0.046424
0.190250	33.337471	-30.372032	0.534934	0.041622	-0.028830	0.042880
0.190275	34.011266	-29.847811	0.482359	0.042427	-0.028347	0.040786
0.190300	34.552924	-29.325553	0.431055	0.043072	-0.027864	0.038692
0.190325	34.435908	-28.793433	0.579434	0.042911	-0.027380	0.044975
0.190350	34.940298	-29.665507	0.429549	0.043555	-0.028186	0.038853
0.190375	31.367562	-29.896509	0.414847	0.039205	-0.028347	0.036759
0.190400	33.078083	-30.199442	0.571642	0.041300	-0.028669	0.044330
0.190425	35.013288	-26.891975	0.478001	0.043555	-0.025608	0.040464
0.190450	33.107295	-29.012644	0.331201	0.041300	-0.027541	0.033698
0.190475	33.131182	-28.135370	0.449976	0.041300	-0.026736	0.038692
0.190500	32.868301	-28.125676	0.586359	0.040977	-0.026736	0.044491
0.190525	36.351532	-26.192400	0.345417	0.045166	-0.024964	0.035148
0.190550	34.335690	-27.582117	0.600509	0.042749	-0.026253	0.045619
0.190575	37.064219	-24.257960	0.547570	0.045971	-0.023192	0.043847
0.190600	37.185541	-24.619240	0.377589	0.046133	-0.023514	0.036597
0.190625	32.794226	-25.886295	0.507564	0.040816	-0.024642	0.040625
0.190650	33.882544	-24.664129	0.450275	0.042105	-0.023514	0.038370
0.190675	34.539928	-24.815323	0.562181	0.042911	-0.023675	0.043525
0.190700	33.266889	-22.946251	0.430220	0.041300	-0.021903	0.036920
0.190725	32.698855	-24.498843	0.559087	0.040655	-0.023353	0.042558
0.190750	37.505621	-22.524763	0.513624	0.046455	-0.021581	0.042236
0.190775	32.507766	-21.727343	0.628671	0.040333	-0.020775	0.044975
0.190800	33.968143	-21.381105	0.404180	0.042105	-0.020453	0.035792
0.190825	34.006107	-19.979963	0.569681	0.042105	-0.019164	0.042719
0.190850	36.202480	-21.851190	0.536594	0.044844	-0.020936	0.042558
0.190875	34.256536	-20.497637	0.542717	0.042427	-0.019648	0.041753
0.190900	32.676359	-20.338993	0.647908	0.040494	-0.019486	0.045619
0.190925	34.370406	-21.189247	0.527474	0.042588	-0.020292	0.041269
0.190950	35.120569	-17.729734	0.412522	0.043394	-0.017070	0.035953
0.190975	33.227943	-19.462194	0.679805	0.041138	-0.018681	0.047069
0.191000	35.514569	-17.876151	0.612480	0.043877	-0.017231	0.044814
0.191025	35.958807	-15.986490	0.415657	0.044360	-0.015459	0.036114
0.191050	31.639246	-19.515623	0.401360	0.039205	-0.018681	0.034342
0.191075	34.056332	-18.072734	0.607174	0.042105	-0.017392	0.044008
